date,mw,region
2004-06-12 0:00,19731,ОЭС ЦЕНТРА
2004-06-12 1:00,18234,ОЭС ЦЕНТРА
2004-06-12 2:00,17742,ОЭС ЦЕНТРА
2004-06-12 3:00,17083,ОЭС ЦЕНТРА
2004-06-12 4:00,17072,ОЭС ЦЕНТРА
2004-06-12 5:00,17329,ОЭС ЦЕНТРА
2004-06-12 6:00,17437,ОЭС ЦЕНТРА
2004-06-12 7:00,18004,ОЭС ЦЕНТРА
2004-06-12 8:00,19456,ОЭС ЦЕНТРА
2004-06-12 9:00,20507,ОЭС ЦЕНТРА
2004-06-12 10:00,21529,ОЭС ЦЕНТРА
2004-06-12 11:00,21810,ОЭС ЦЕНТРА
2004-06-12 12:00,21945,ОЭС ЦЕНТРА
2004-06-12 13:00,21425,ОЭС ЦЕНТРА
2004-06-12 14:00,21131,ОЭС ЦЕНТРА
2004-06-12 15:00,20712,ОЭС ЦЕНТРА
2004-06-12 16:00,20734,ОЭС ЦЕНТРА
2004-06-12 17:00,20409,ОЭС ЦЕНТРА
2004-06-12 18:00,20238,ОЭС ЦЕНТРА
2004-06-12 19:00,20018,ОЭС ЦЕНТРА
2004-06-12 20:00,19913,ОЭС ЦЕНТРА
2004-06-12 21:00,20414,ОЭС ЦЕНТРА
2004-06-12 22:00,22115,ОЭС ЦЕНТРА
2004-06-12 23:00,21243,ОЭС ЦЕНТРА
