date,mw,region
2004-07-22 0:00,19992,ОЭС ЦЕНТРА
2004-07-22 1:00,18332,ОЭС ЦЕНТРА
2004-07-22 2:00,17581,ОЭС ЦЕНТРА
2004-07-22 3:00,17236,ОЭС ЦЕНТРА
2004-07-22 4:00,17038,ОЭС ЦЕНТРА
2004-07-22 5:00,17291,ОЭС ЦЕНТРА
2004-07-22 6:00,18280,ОЭС ЦЕНТРА
2004-07-22 7:00,19592,ОЭС ЦЕНТРА
2004-07-22 8:00,22295,ОЭС ЦЕНТРА
2004-07-22 9:00,23592,ОЭС ЦЕНТРА
2004-07-22 10:00,24616,ОЭС ЦЕНТРА
2004-07-22 11:00,24984,ОЭС ЦЕНТРА
2004-07-22 12:00,25145,ОЭС ЦЕНТРА
2004-07-22 13:00,25194,ОЭС ЦЕНТРА
2004-07-22 14:00,25301,ОЭС ЦЕНТРА
2004-07-22 15:00,23857,ОЭС ЦЕНТРА
2004-07-22 16:00,23495,ОЭС ЦЕНТРА
2004-07-22 17:00,22965,ОЭС ЦЕНТРА
2004-07-22 18:00,22490,ОЭС ЦЕНТРА
2004-07-22 19:00,22155,ОЭС ЦЕНТРА
2004-07-22 20:00,21694,ОЭС ЦЕНТРА
2004-07-22 21:00,21475,ОЭС ЦЕНТРА
2004-07-22 22:00,22542,ОЭС ЦЕНТРА
2004-07-22 23:00,21164,ОЭС ЦЕНТРА
