date,mw,region
2004-05-23 0:00,23102,ОЭС ЦЕНТРА
2004-05-23 1:00,20528,ОЭС ЦЕНТРА
2004-05-23 2:00,19534,ОЭС ЦЕНТРА
2004-05-23 3:00,19491,ОЭС ЦЕНТРА
2004-05-23 4:00,19587,ОЭС ЦЕНТРА
2004-05-23 5:00,19565,ОЭС ЦЕНТРА
2004-05-23 6:00,19825,ОЭС ЦЕНТРА
2004-05-23 7:00,20139,ОЭС ЦЕНТРА
2004-05-23 8:00,21030,ОЭС ЦЕНТРА
2004-05-23 9:00,21327,ОЭС ЦЕНТРА
2004-05-23 10:00,22074,ОЭС ЦЕНТРА
2004-05-23 11:00,22070,ОЭС ЦЕНТРА
2004-05-23 12:00,22403,ОЭС ЦЕНТРА
2004-05-23 13:00,22172,ОЭС ЦЕНТРА
2004-05-23 14:00,21906,ОЭС ЦЕНТРА
2004-05-23 15:00,21575,ОЭС ЦЕНТРА
2004-05-23 16:00,21133,ОЭС ЦЕНТРА
2004-05-23 17:00,21386,ОЭС ЦЕНТРА
2004-05-23 18:00,21664,ОЭС ЦЕНТРА
2004-05-23 19:00,21764,ОЭС ЦЕНТРА
2004-05-23 20:00,22353,ОЭС ЦЕНТРА
2004-05-23 21:00,24066,ОЭС ЦЕНТРА
2004-05-23 22:00,24434,ОЭС ЦЕНТРА
2004-05-23 23:00,22817,ОЭС ЦЕНТРА
