date,mw,region
2004-12-04 0:00,30071,ОЭС ЦЕНТРА
2004-12-04 1:00,28559,ОЭС ЦЕНТРА
2004-12-04 2:00,27302,ОЭС ЦЕНТРА
2004-12-04 3:00,26953,ОЭС ЦЕНТРА
2004-12-04 4:00,26960,ОЭС ЦЕНТРА
2004-12-04 5:00,27142,ОЭС ЦЕНТРА
2004-12-04 6:00,27721,ОЭС ЦЕНТРА
2004-12-04 7:00,28508,ОЭС ЦЕНТРА
2004-12-04 8:00,29876,ОЭС ЦЕНТРА
2004-12-04 9:00,29933,ОЭС ЦЕНТРА
2004-12-04 10:00,30852,ОЭС ЦЕНТРА
2004-12-04 11:00,31164,ОЭС ЦЕНТРА
2004-12-04 12:00,31018,ОЭС ЦЕНТРА
2004-12-04 13:00,30805,ОЭС ЦЕНТРА
2004-12-04 14:00,30523,ОЭС ЦЕНТРА
2004-12-04 15:00,30246,ОЭС ЦЕНТРА
2004-12-04 16:00,32254,ОЭС ЦЕНТРА
2004-12-04 17:00,34750,ОЭС ЦЕНТРА
2004-12-04 18:00,34868,ОЭС ЦЕНТРА
2004-12-04 19:00,33898,ОЭС ЦЕНТРА
2004-12-04 20:00,32793,ОЭС ЦЕНТРА
2004-12-04 21:00,32141,ОЭС ЦЕНТРА
2004-12-04 22:00,31178,ОЭС ЦЕНТРА
2004-12-04 23:00,30384,ОЭС ЦЕНТРА
