date,mw,region
2004-08-29 0:00,21951,ОЭС ЦЕНТРА
2004-08-29 1:00,19702,ОЭС ЦЕНТРА
2004-08-29 2:00,19206,ОЭС ЦЕНТРА
2004-08-29 3:00,18539,ОЭС ЦЕНТРА
2004-08-29 4:00,18412,ОЭС ЦЕНТРА
2004-08-29 5:00,18571,ОЭС ЦЕНТРА
2004-08-29 6:00,18605,ОЭС ЦЕНТРА
2004-08-29 7:00,18920,ОЭС ЦЕНТРА
2004-08-29 8:00,20010,ОЭС ЦЕНТРА
2004-08-29 9:00,20460,ОЭС ЦЕНТРА
2004-08-29 10:00,21062,ОЭС ЦЕНТРА
2004-08-29 11:00,21244,ОЭС ЦЕНТРА
2004-08-29 12:00,21293,ОЭС ЦЕНТРА
2004-08-29 13:00,21332,ОЭС ЦЕНТРА
2004-08-29 14:00,21794,ОЭС ЦЕНТРА
2004-08-29 15:00,21562,ОЭС ЦЕНТРА
2004-08-29 16:00,21445,ОЭС ЦЕНТРА
2004-08-29 17:00,21693,ОЭС ЦЕНТРА
2004-08-29 18:00,21695,ОЭС ЦЕНТРА
2004-08-29 19:00,21981,ОЭС ЦЕНТРА
2004-08-29 20:00,23283,ОЭС ЦЕНТРА
2004-08-29 21:00,25561,ОЭС ЦЕНТРА
2004-08-29 22:00,24697,ОЭС ЦЕНТРА
2004-08-29 23:00,22263,ОЭС ЦЕНТРА
