date,mw,region
2004-12-02 0:00,30373,ОЭС ЦЕНТРА
2004-12-02 1:00,29898,ОЭС ЦЕНТРА
2004-12-02 2:00,29121,ОЭС ЦЕНТРА
2004-12-02 3:00,28595,ОЭС ЦЕНТРА
2004-12-02 4:00,28590,ОЭС ЦЕНТРА
2004-12-02 5:00,28903,ОЭС ЦЕНТРА
2004-12-02 6:00,29666,ОЭС ЦЕНТРА
2004-12-02 7:00,32274,ОЭС ЦЕНТРА
2004-12-02 8:00,34464,ОЭС ЦЕНТРА
2004-12-02 9:00,36393,ОЭС ЦЕНТРА
2004-12-02 10:00,36387,ОЭС ЦЕНТРА
2004-12-02 11:00,35831,ОЭС ЦЕНТРА
2004-12-02 12:00,35329,ОЭС ЦЕНТРА
2004-12-02 13:00,34961,ОЭС ЦЕНТРА
2004-12-02 14:00,35467,ОЭС ЦЕНТРА
2004-12-02 15:00,35978,ОЭС ЦЕНТРА
2004-12-02 16:00,36873,ОЭС ЦЕНТРА
2004-12-02 17:00,37917,ОЭС ЦЕНТРА
2004-12-02 18:00,37657,ОЭС ЦЕНТРА
2004-12-02 19:00,37014,ОЭС ЦЕНТРА
2004-12-02 20:00,36181,ОЭС ЦЕНТРА
2004-12-02 21:00,35002,ОЭС ЦЕНТРА
2004-12-02 22:00,33279,ОЭС ЦЕНТРА
2004-12-02 23:00,31516,ОЭС ЦЕНТРА
