date,mw,region
2004-10-07 0:00,25093,ОЭС ЦЕНТРА
2004-10-07 1:00,23711,ОЭС ЦЕНТРА
2004-10-07 2:00,23358,ОЭС ЦЕНТРА
2004-10-07 3:00,23077,ОЭС ЦЕНТРА
2004-10-07 4:00,23063,ОЭС ЦЕНТРА
2004-10-07 5:00,22970,ОЭС ЦЕНТРА
2004-10-07 6:00,23457,ОЭС ЦЕНТРА
2004-10-07 7:00,27907,ОЭС ЦЕНТРА
2004-10-07 8:00,30200,ОЭС ЦЕНТРА
2004-10-07 9:00,31539,ОЭС ЦЕНТРА
2004-10-07 10:00,31646,ОЭС ЦЕНТРА
2004-10-07 11:00,31260,ОЭС ЦЕНТРА
2004-10-07 12:00,31038,ОЭС ЦЕНТРА
2004-10-07 13:00,30828,ОЭС ЦЕНТРА
2004-10-07 14:00,31134,ОЭС ЦЕНТРА
2004-10-07 15:00,30942,ОЭС ЦЕНТРА
2004-10-07 16:00,30006,ОЭС ЦЕНТРА
2004-10-07 17:00,29594,ОЭС ЦЕНТРА
2004-10-07 18:00,30020,ОЭС ЦЕНТРА
2004-10-07 19:00,32123,ОЭС ЦЕНТРА
2004-10-07 20:00,33259,ОЭС ЦЕНТРА
2004-10-07 21:00,31526,ОЭС ЦЕНТРА
2004-10-07 22:00,29937,ОЭС ЦЕНТРА
2004-10-07 23:00,27911,ОЭС ЦЕНТРА
