date,mw,region
2004-11-20 0:00,28854,ОЭС ЦЕНТРА
2004-11-20 1:00,27171,ОЭС ЦЕНТРА
2004-11-20 2:00,26334,ОЭС ЦЕНТРА
2004-11-20 3:00,26013,ОЭС ЦЕНТРА
2004-11-20 4:00,25993,ОЭС ЦЕНТРА
2004-11-20 5:00,26029,ОЭС ЦЕНТРА
2004-11-20 6:00,26769,ОЭС ЦЕНТРА
2004-11-20 7:00,27754,ОЭС ЦЕНТРА
2004-11-20 8:00,28499,ОЭС ЦЕНТРА
2004-11-20 9:00,29793,ОЭС ЦЕНТРА
2004-11-20 10:00,30578,ОЭС ЦЕНТРА
2004-11-20 11:00,30670,ОЭС ЦЕНТРА
2004-11-20 12:00,30703,ОЭС ЦЕНТРА
2004-11-20 13:00,30150,ОЭС ЦЕНТРА
2004-11-20 14:00,29968,ОЭС ЦЕНТРА
2004-11-20 15:00,30753,ОЭС ЦЕНТРА
2004-11-20 16:00,31910,ОЭС ЦЕНТРА
2004-11-20 17:00,33566,ОЭС ЦЕНТРА
2004-11-20 18:00,33996,ОЭС ЦЕНТРА
2004-11-20 19:00,34311,ОЭС ЦЕНТРА
2004-11-20 20:00,33365,ОЭС ЦЕНТРА
2004-11-20 21:00,32215,ОЭС ЦЕНТРА
2004-11-20 22:00,30835,ОЭС ЦЕНТРА
2004-11-20 23:00,29368,ОЭС ЦЕНТРА
