date,mw,region
2004-05-17 0:00,19967,ОЭС ЦЕНТРА
2004-05-17 1:00,19240,ОЭС ЦЕНТРА
2004-05-17 2:00,18971,ОЭС ЦЕНТРА
2004-05-17 3:00,19064,ОЭС ЦЕНТРА
2004-05-17 4:00,19267,ОЭС ЦЕНТРА
2004-05-17 5:00,19591,ОЭС ЦЕНТРА
2004-05-17 6:00,20504,ОЭС ЦЕНТРА
2004-05-17 7:00,22627,ОЭС ЦЕНТРА
2004-05-17 8:00,24471,ОЭС ЦЕНТРА
2004-05-17 9:00,27194,ОЭС ЦЕНТРА
2004-05-17 10:00,27187,ОЭС ЦЕНТРА
2004-05-17 11:00,26606,ОЭС ЦЕНТРА
2004-05-17 12:00,26214,ОЭС ЦЕНТРА
2004-05-17 13:00,26242,ОЭС ЦЕНТРА
2004-05-17 14:00,26815,ОЭС ЦЕНТРА
2004-05-17 15:00,26182,ОЭС ЦЕНТРА
2004-05-17 16:00,25798,ОЭС ЦЕНТРА
2004-05-17 17:00,24804,ОЭС ЦЕНТРА
2004-05-17 18:00,24188,ОЭС ЦЕНТРА
2004-05-17 19:00,24577,ОЭС ЦЕНТРА
2004-05-17 20:00,24796,ОЭС ЦЕНТРА
2004-05-17 21:00,25874,ОЭС ЦЕНТРА
2004-05-17 22:00,26474,ОЭС ЦЕНТРА
2004-05-17 23:00,24460,ОЭС ЦЕНТРА
