date,mw,region
2004-10-15 0:00,25413,ОЭС ЦЕНТРА
2004-10-15 1:00,24655,ОЭС ЦЕНТРА
2004-10-15 2:00,23857,ОЭС ЦЕНТРА
2004-10-15 3:00,23516,ОЭС ЦЕНТРА
2004-10-15 4:00,23449,ОЭС ЦЕНТРА
2004-10-15 5:00,24540,ОЭС ЦЕНТРА
2004-10-15 6:00,25587,ОЭС ЦЕНТРА
2004-10-15 7:00,28901,ОЭС ЦЕНТРА
2004-10-15 8:00,31766,ОЭС ЦЕНТРА
2004-10-15 9:00,32642,ОЭС ЦЕНТРА
2004-10-15 10:00,33584,ОЭС ЦЕНТРА
2004-10-15 11:00,32970,ОЭС ЦЕНТРА
2004-10-15 12:00,31098,ОЭС ЦЕНТРА
2004-10-15 13:00,31087,ОЭС ЦЕНТРА
2004-10-15 14:00,31812,ОЭС ЦЕНТРА
2004-10-15 15:00,31396,ОЭС ЦЕНТРА
2004-10-15 16:00,30425,ОЭС ЦЕНТРА
2004-10-15 17:00,29517,ОЭС ЦЕНТРА
2004-10-15 18:00,29647,ОЭС ЦЕНТРА
2004-10-15 19:00,31621,ОЭС ЦЕНТРА
2004-10-15 20:00,33169,ОЭС ЦЕНТРА
2004-10-15 21:00,32634,ОЭС ЦЕНТРА
2004-10-15 22:00,30800,ОЭС ЦЕНТРА
2004-10-15 23:00,28419,ОЭС ЦЕНТРА
