date,mw,region
2004-10-09 0:00,25041,ОЭС ЦЕНТРА
2004-10-09 1:00,22634,ОЭС ЦЕНТРА
2004-10-09 2:00,22104,ОЭС ЦЕНТРА
2004-10-09 3:00,21851,ОЭС ЦЕНТРА
2004-10-09 4:00,21558,ОЭС ЦЕНТРА
2004-10-09 5:00,21877,ОЭС ЦЕНТРА
2004-10-09 6:00,22505,ОЭС ЦЕНТРА
2004-10-09 7:00,23433,ОЭС ЦЕНТРА
2004-10-09 8:00,24443,ОЭС ЦЕНТРА
2004-10-09 9:00,25312,ОЭС ЦЕНТРА
2004-10-09 10:00,25610,ОЭС ЦЕНТРА
2004-10-09 11:00,26354,ОЭС ЦЕНТРА
2004-10-09 12:00,26396,ОЭС ЦЕНТРА
2004-10-09 13:00,26093,ОЭС ЦЕНТРА
2004-10-09 14:00,25770,ОЭС ЦЕНТРА
2004-10-09 15:00,25633,ОЭС ЦЕНТРА
2004-10-09 16:00,25739,ОЭС ЦЕНТРА
2004-10-09 17:00,26277,ОЭС ЦЕНТРА
2004-10-09 18:00,27679,ОЭС ЦЕНТРА
2004-10-09 19:00,29019,ОЭС ЦЕНТРА
2004-10-09 20:00,30820,ОЭС ЦЕНТРА
2004-10-09 21:00,30058,ОЭС ЦЕНТРА
2004-10-09 22:00,27837,ОЭС ЦЕНТРА
2004-10-09 23:00,26427,ОЭС ЦЕНТРА
