date,mw,region
2004-04-15 0:00,23561,ОЭС ЦЕНТРА
2004-04-15 1:00,23843,ОЭС ЦЕНТРА
2004-04-15 2:00,23645,ОЭС ЦЕНТРА
2004-04-15 3:00,23524,ОЭС ЦЕНТРА
2004-04-15 4:00,23166,ОЭС ЦЕНТРА
2004-04-15 5:00,22978,ОЭС ЦЕНТРА
2004-04-15 6:00,23613,ОЭС ЦЕНТРА
2004-04-15 7:00,25845,ОЭС ЦЕНТРА
2004-04-15 8:00,26831,ОЭС ЦЕНТРА
2004-04-15 9:00,28394,ОЭС ЦЕНТРА
2004-04-15 10:00,29205,ОЭС ЦЕНТРА
2004-04-15 11:00,28796,ОЭС ЦЕНТРА
2004-04-15 12:00,28739,ОЭС ЦЕНТРА
2004-04-15 13:00,28634,ОЭС ЦЕНТРА
2004-04-15 14:00,29478,ОЭС ЦЕНТРА
2004-04-15 15:00,28971,ОЭС ЦЕНТРА
2004-04-15 16:00,28323,ОЭС ЦЕНТРА
2004-04-15 17:00,27449,ОЭС ЦЕНТРА
2004-04-15 18:00,27017,ОЭС ЦЕНТРА
2004-04-15 19:00,27010,ОЭС ЦЕНТРА
2004-04-15 20:00,28017,ОЭС ЦЕНТРА
2004-04-15 21:00,28804,ОЭС ЦЕНТРА
2004-04-15 22:00,28186,ОЭС ЦЕНТРА
2004-04-15 23:00,26075,ОЭС ЦЕНТРА
