date,mw,region
2004-11-17 0:00,26965,ОЭС ЦЕНТРА
2004-11-17 1:00,26347,ОЭС ЦЕНТРА
2004-11-17 2:00,26108,ОЭС ЦЕНТРА
2004-11-17 3:00,26140,ОЭС ЦЕНТРА
2004-11-17 4:00,26176,ОЭС ЦЕНТРА
2004-11-17 5:00,26316,ОЭС ЦЕНТРА
2004-11-17 6:00,27678,ОЭС ЦЕНТРА
2004-11-17 7:00,28651,ОЭС ЦЕНТРА
2004-11-17 8:00,31319,ОЭС ЦЕНТРА
2004-11-17 9:00,33344,ОЭС ЦЕНТРА
2004-11-17 10:00,33601,ОЭС ЦЕНТРА
2004-11-17 11:00,33688,ОЭС ЦЕНТРА
2004-11-17 12:00,33647,ОЭС ЦЕНТРА
2004-11-17 13:00,33354,ОЭС ЦЕНТРА
2004-11-17 14:00,33629,ОЭС ЦЕНТРА
2004-11-17 15:00,33313,ОЭС ЦЕНТРА
2004-11-17 16:00,34185,ОЭС ЦЕНТРА
2004-11-17 17:00,35881,ОЭС ЦЕНТРА
2004-11-17 18:00,36516,ОЭС ЦЕНТРА
2004-11-17 19:00,36356,ОЭС ЦЕНТРА
2004-11-17 20:00,35438,ОЭС ЦЕНТРА
2004-11-17 21:00,34293,ОЭС ЦЕНТРА
2004-11-17 22:00,32185,ОЭС ЦЕНТРА
2004-11-17 23:00,29596,ОЭС ЦЕНТРА
