date,mw,region
2004-04-16 0:00,24096,ОЭС ЦЕНТРА
2004-04-16 1:00,23725,ОЭС ЦЕНТРА
2004-04-16 2:00,23433,ОЭС ЦЕНТРА
2004-04-16 3:00,23336,ОЭС ЦЕНТРА
2004-04-16 4:00,23165,ОЭС ЦЕНТРА
2004-04-16 5:00,23874,ОЭС ЦЕНТРА
2004-04-16 6:00,24330,ОЭС ЦЕНТРА
2004-04-16 7:00,26212,ОЭС ЦЕНТРА
2004-04-16 8:00,27101,ОЭС ЦЕНТРА
2004-04-16 9:00,29033,ОЭС ЦЕНТРА
2004-04-16 10:00,29305,ОЭС ЦЕНТРА
2004-04-16 11:00,28912,ОЭС ЦЕНТРА
2004-04-16 12:00,28260,ОЭС ЦЕНТРА
2004-04-16 13:00,28461,ОЭС ЦЕНТРА
2004-04-16 14:00,28856,ОЭС ЦЕНТРА
2004-04-16 15:00,27957,ОЭС ЦЕНТРА
2004-04-16 16:00,27231,ОЭС ЦЕНТРА
2004-04-16 17:00,26149,ОЭС ЦЕНТРА
2004-04-16 18:00,26213,ОЭС ЦЕНТРА
2004-04-16 19:00,27008,ОЭС ЦЕНТРА
2004-04-16 20:00,28320,ОЭС ЦЕНТРА
2004-04-16 21:00,28465,ОЭС ЦЕНТРА
2004-04-16 22:00,27635,ОЭС ЦЕНТРА
2004-04-16 23:00,26021,ОЭС ЦЕНТРА
