date,mw,region
2004-12-01 0:00,30475,ОЭС ЦЕНТРА
2004-12-01 1:00,29986,ОЭС ЦЕНТРА
2004-12-01 2:00,29291,ОЭС ЦЕНТРА
2004-12-01 3:00,28690,ОЭС ЦЕНТРА
2004-12-01 4:00,28654,ОЭС ЦЕНТРА
2004-12-01 5:00,28965,ОЭС ЦЕНТРА
2004-12-01 6:00,29891,ОЭС ЦЕНТРА
2004-12-01 7:00,32430,ОЭС ЦЕНТРА
2004-12-01 8:00,34941,ОЭС ЦЕНТРА
2004-12-01 9:00,36030,ОЭС ЦЕНТРА
2004-12-01 10:00,36993,ОЭС ЦЕНТРА
2004-12-01 11:00,37041,ОЭС ЦЕНТРА
2004-12-01 12:00,35838,ОЭС ЦЕНТРА
2004-12-01 13:00,35559,ОЭС ЦЕНТРА
2004-12-01 14:00,35801,ОЭС ЦЕНТРА
2004-12-01 15:00,36527,ОЭС ЦЕНТРА
2004-12-01 16:00,37704,ОЭС ЦЕНТРА
2004-12-01 17:00,38930,ОЭС ЦЕНТРА
2004-12-01 18:00,38036,ОЭС ЦЕНТРА
2004-12-01 19:00,36998,ОЭС ЦЕНТРА
2004-12-01 20:00,36238,ОЭС ЦЕНТРА
2004-12-01 21:00,35020,ОЭС ЦЕНТРА
2004-12-01 22:00,34223,ОЭС ЦЕНТРА
2004-12-01 23:00,32201,ОЭС ЦЕНТРА
