date,mw,region
2004-02-21 0:00,30811,ОЭС ЦЕНТРА
2004-02-21 1:00,29827,ОЭС ЦЕНТРА
2004-02-21 2:00,28648,ОЭС ЦЕНТРА
2004-02-21 3:00,28344,ОЭС ЦЕНТРА
2004-02-21 4:00,28208,ОЭС ЦЕНТРА
2004-02-21 5:00,28502,ОЭС ЦЕНТРА
2004-02-21 6:00,28938,ОЭС ЦЕНТРА
2004-02-21 7:00,30505,ОЭС ЦЕНТРА
2004-02-21 8:00,31027,ОЭС ЦЕНТРА
2004-02-21 9:00,32489,ОЭС ЦЕНТРА
2004-02-21 10:00,33488,ОЭС ЦЕНТРА
2004-02-21 11:00,33026,ОЭС ЦЕНТРА
2004-02-21 12:00,32700,ОЭС ЦЕНТРА
2004-02-21 13:00,32451,ОЭС ЦЕНТРА
2004-02-21 14:00,32290,ОЭС ЦЕНТРА
2004-02-21 15:00,32260,ОЭС ЦЕНТРА
2004-02-21 16:00,32083,ОЭС ЦЕНТРА
2004-02-21 17:00,32994,ОЭС ЦЕНТРА
2004-02-21 18:00,34325,ОЭС ЦЕНТРА
2004-02-21 19:00,35203,ОЭС ЦЕНТРА
2004-02-21 20:00,34335,ОЭС ЦЕНТРА
2004-02-21 21:00,33462,ОЭС ЦЕНТРА
2004-02-21 22:00,31919,ОЭС ЦЕНТРА
2004-02-21 23:00,30620,ОЭС ЦЕНТРА
