date,mw,region
2004-03-20 0:00,29716,ОЭС ЦЕНТРА
2004-03-20 1:00,27982,ОЭС ЦЕНТРА
2004-03-20 2:00,26912,ОЭС ЦЕНТРА
2004-03-20 3:00,26819,ОЭС ЦЕНТРА
2004-03-20 4:00,26883,ОЭС ЦЕНТРА
2004-03-20 5:00,27169,ОЭС ЦЕНТРА
2004-03-20 6:00,27367,ОЭС ЦЕНТРА
2004-03-20 7:00,27774,ОЭС ЦЕНТРА
2004-03-20 8:00,28625,ОЭС ЦЕНТРА
2004-03-20 9:00,28852,ОЭС ЦЕНТРА
2004-03-20 10:00,28890,ОЭС ЦЕНТРА
2004-03-20 11:00,28994,ОЭС ЦЕНТРА
2004-03-20 12:00,29090,ОЭС ЦЕНТРА
2004-03-20 13:00,28973,ОЭС ЦЕНТРА
2004-03-20 14:00,29030,ОЭС ЦЕНТРА
2004-03-20 15:00,28893,ОЭС ЦЕНТРА
2004-03-20 16:00,29218,ОЭС ЦЕНТРА
2004-03-20 17:00,29887,ОЭС ЦЕНТРА
2004-03-20 18:00,30706,ОЭС ЦЕНТРА
2004-03-20 19:00,32932,ОЭС ЦЕНТРА
2004-03-20 20:00,33673,ОЭС ЦЕНТРА
2004-03-20 21:00,32609,ОЭС ЦЕНТРА
2004-03-20 22:00,30965,ОЭС ЦЕНТРА
2004-03-20 23:00,29963,ОЭС ЦЕНТРА
