date,mw,region
2004-03-19 0:00,28237,ОЭС ЦЕНТРА
2004-03-19 1:00,27627,ОЭС ЦЕНТРА
2004-03-19 2:00,27312,ОЭС ЦЕНТРА
2004-03-19 3:00,27268,ОЭС ЦЕНТРА
2004-03-19 4:00,27358,ОЭС ЦЕНТРА
2004-03-19 5:00,27460,ОЭС ЦЕНТРА
2004-03-19 6:00,28877,ОЭС ЦЕНТРА
2004-03-19 7:00,30651,ОЭС ЦЕНТРА
2004-03-19 8:00,31749,ОЭС ЦЕНТРА
2004-03-19 9:00,32882,ОЭС ЦЕНТРА
2004-03-19 10:00,32909,ОЭС ЦЕНТРА
2004-03-19 11:00,32858,ОЭС ЦЕНТРА
2004-03-19 12:00,32698,ОЭС ЦЕНТРА
2004-03-19 13:00,32249,ОЭС ЦЕНТРА
2004-03-19 14:00,32803,ОЭС ЦЕНТРА
2004-03-19 15:00,32212,ОЭС ЦЕНТРА
2004-03-19 16:00,32467,ОЭС ЦЕНТРА
2004-03-19 17:00,32075,ОЭС ЦЕНТРА
2004-03-19 18:00,32803,ОЭС ЦЕНТРА
2004-03-19 19:00,33676,ОЭС ЦЕНТРА
2004-03-19 20:00,34191,ОЭС ЦЕНТРА
2004-03-19 21:00,34029,ОЭС ЦЕНТРА
2004-03-19 22:00,32029,ОЭС ЦЕНТРА
2004-03-19 23:00,31279,ОЭС ЦЕНТРА
