date,mw,region
2004-04-12 0:00,23946,ОЭС ЦЕНТРА
2004-04-12 1:00,22894,ОЭС ЦЕНТРА
2004-04-12 2:00,22099,ОЭС ЦЕНТРА
2004-04-12 3:00,21939,ОЭС ЦЕНТРА
2004-04-12 4:00,22095,ОЭС ЦЕНТРА
2004-04-12 5:00,22177,ОЭС ЦЕНТРА
2004-04-12 6:00,22698,ОЭС ЦЕНТРА
2004-04-12 7:00,24407,ОЭС ЦЕНТРА
2004-04-12 8:00,26067,ОЭС ЦЕНТРА
2004-04-12 9:00,27301,ОЭС ЦЕНТРА
2004-04-12 10:00,27734,ОЭС ЦЕНТРА
2004-04-12 11:00,27963,ОЭС ЦЕНТРА
2004-04-12 12:00,27646,ОЭС ЦЕНТРА
2004-04-12 13:00,26942,ОЭС ЦЕНТРА
2004-04-12 14:00,27069,ОЭС ЦЕНТРА
2004-04-12 15:00,26309,ОЭС ЦЕНТРА
2004-04-12 16:00,25896,ОЭС ЦЕНТРА
2004-04-12 17:00,25254,ОЭС ЦЕНТРА
2004-04-12 18:00,25178,ОЭС ЦЕНТРА
2004-04-12 19:00,25420,ОЭС ЦЕНТРА
2004-04-12 20:00,26996,ОЭС ЦЕНТРА
2004-04-12 21:00,28340,ОЭС ЦЕНТРА
2004-04-12 22:00,26926,ОЭС ЦЕНТРА
2004-04-12 23:00,25339,ОЭС ЦЕНТРА
