date,mw,region
2004-11-03 0:00,26505,ОЭС ЦЕНТРА
2004-11-03 1:00,26064,ОЭС ЦЕНТРА
2004-11-03 2:00,25751,ОЭС ЦЕНТРА
2004-11-03 3:00,25373,ОЭС ЦЕНТРА
2004-11-03 4:00,25423,ОЭС ЦЕНТРА
2004-11-03 5:00,25899,ОЭС ЦЕНТРА
2004-11-03 6:00,26635,ОЭС ЦЕНТРА
2004-11-03 7:00,29430,ОЭС ЦЕНТРА
2004-11-03 8:00,30780,ОЭС ЦЕНТРА
2004-11-03 9:00,32491,ОЭС ЦЕНТРА
2004-11-03 10:00,33021,ОЭС ЦЕНТРА
2004-11-03 11:00,33075,ОЭС ЦЕНТРА
2004-11-03 12:00,32294,ОЭС ЦЕНТРА
2004-11-03 13:00,31857,ОЭС ЦЕНТРА
2004-11-03 14:00,32308,ОЭС ЦЕНТРА
2004-11-03 15:00,31979,ОЭС ЦЕНТРА
2004-11-03 16:00,32146,ОЭС ЦЕНТРА
2004-11-03 17:00,33176,ОЭС ЦЕНТРА
2004-11-03 18:00,34288,ОЭС ЦЕНТРА
2004-11-03 19:00,34940,ОЭС ЦЕНТРА
2004-11-03 20:00,33330,ОЭС ЦЕНТРА
2004-11-03 21:00,31810,ОЭС ЦЕНТРА
2004-11-03 22:00,30211,ОЭС ЦЕНТРА
2004-11-03 23:00,28134,ОЭС ЦЕНТРА
