date,mw,region
2004-05-27 0:00,22757,ОЭС ЦЕНТРА
2004-05-27 1:00,21091,ОЭС ЦЕНТРА
2004-05-27 2:00,20762,ОЭС ЦЕНТРА
2004-05-27 3:00,20712,ОЭС ЦЕНТРА
2004-05-27 4:00,20844,ОЭС ЦЕНТРА
2004-05-27 5:00,20976,ОЭС ЦЕНТРА
2004-05-27 6:00,21415,ОЭС ЦЕНТРА
2004-05-27 7:00,22762,ОЭС ЦЕНТРА
2004-05-27 8:00,25374,ОЭС ЦЕНТРА
2004-05-27 9:00,27119,ОЭС ЦЕНТРА
2004-05-27 10:00,27307,ОЭС ЦЕНТРА
2004-05-27 11:00,26994,ОЭС ЦЕНТРА
2004-05-27 12:00,26672,ОЭС ЦЕНТРА
2004-05-27 13:00,26798,ОЭС ЦЕНТРА
2004-05-27 14:00,26899,ОЭС ЦЕНТРА
2004-05-27 15:00,26038,ОЭС ЦЕНТРА
2004-05-27 16:00,25396,ОЭС ЦЕНТРА
2004-05-27 17:00,25319,ОЭС ЦЕНТРА
2004-05-27 18:00,24561,ОЭС ЦЕНТРА
2004-05-27 19:00,24364,ОЭС ЦЕНТРА
2004-05-27 20:00,24745,ОЭС ЦЕНТРА
2004-05-27 21:00,26241,ОЭС ЦЕНТРА
2004-05-27 22:00,26633,ОЭС ЦЕНТРА
2004-05-27 23:00,24620,ОЭС ЦЕНТРА
