date,mw,region
2004-12-11 0:00,28141,ОЭС ЦЕНТРА
2004-12-11 1:00,27560,ОЭС ЦЕНТРА
2004-12-11 2:00,27048,ОЭС ЦЕНТРА
2004-12-11 3:00,26539,ОЭС ЦЕНТРА
2004-12-11 4:00,26518,ОЭС ЦЕНТРА
2004-12-11 5:00,26672,ОЭС ЦЕНТРА
2004-12-11 6:00,26933,ОЭС ЦЕНТРА
2004-12-11 7:00,28300,ОЭС ЦЕНТРА
2004-12-11 8:00,29140,ОЭС ЦЕНТРА
2004-12-11 9:00,30002,ОЭС ЦЕНТРА
2004-12-11 10:00,30436,ОЭС ЦЕНТРА
2004-12-11 11:00,30743,ОЭС ЦЕНТРА
2004-12-11 12:00,31175,ОЭС ЦЕНТРА
2004-12-11 13:00,31087,ОЭС ЦЕНТРА
2004-12-11 14:00,30346,ОЭС ЦЕНТРА
2004-12-11 15:00,30500,ОЭС ЦЕНТРА
2004-12-11 16:00,31883,ОЭС ЦЕНТРА
2004-12-11 17:00,34387,ОЭС ЦЕНТРА
2004-12-11 18:00,34774,ОЭС ЦЕНТРА
2004-12-11 19:00,34842,ОЭС ЦЕНТРА
2004-12-11 20:00,33503,ОЭС ЦЕНТРА
2004-12-11 21:00,32337,ОЭС ЦЕНТРА
2004-12-11 22:00,31015,ОЭС ЦЕНТРА
2004-12-11 23:00,30217,ОЭС ЦЕНТРА
