date,mw,region
2004-10-21 0:00,26358,ОЭС ЦЕНТРА
2004-10-21 1:00,24922,ОЭС ЦЕНТРА
2004-10-21 2:00,24818,ОЭС ЦЕНТРА
2004-10-21 3:00,24774,ОЭС ЦЕНТРА
2004-10-21 4:00,24677,ОЭС ЦЕНТРА
2004-10-21 5:00,25014,ОЭС ЦЕНТРА
2004-10-21 6:00,25848,ОЭС ЦЕНТРА
2004-10-21 7:00,28004,ОЭС ЦЕНТРА
2004-10-21 8:00,30174,ОЭС ЦЕНТРА
2004-10-21 9:00,31921,ОЭС ЦЕНТРА
2004-10-21 10:00,32815,ОЭС ЦЕНТРА
2004-10-21 11:00,33106,ОЭС ЦЕНТРА
2004-10-21 12:00,32934,ОЭС ЦЕНТРА
2004-10-21 13:00,32386,ОЭС ЦЕНТРА
2004-10-21 14:00,32646,ОЭС ЦЕНТРА
2004-10-21 15:00,32569,ОЭС ЦЕНТРА
2004-10-21 16:00,31431,ОЭС ЦЕНТРА
2004-10-21 17:00,32140,ОЭС ЦЕНТРА
2004-10-21 18:00,32576,ОЭС ЦЕНТРА
2004-10-21 19:00,33879,ОЭС ЦЕНТРА
2004-10-21 20:00,33870,ОЭС ЦЕНТРА
2004-10-21 21:00,31865,ОЭС ЦЕНТРА
2004-10-21 22:00,30650,ОЭС ЦЕНТРА
2004-10-21 23:00,29117,ОЭС ЦЕНТРА
