date,mw,region
2004-01-10 0:00,32299,ОЭС ЦЕНТРА
2004-01-10 1:00,30085,ОЭС ЦЕНТРА
2004-01-10 2:00,28821,ОЭС ЦЕНТРА
2004-01-10 3:00,28530,ОЭС ЦЕНТРА
2004-01-10 4:00,28603,ОЭС ЦЕНТРА
2004-01-10 5:00,28730,ОЭС ЦЕНТРА
2004-01-10 6:00,29809,ОЭС ЦЕНТРА
2004-01-10 7:00,30999,ОЭС ЦЕНТРА
2004-01-10 8:00,31795,ОЭС ЦЕНТРА
2004-01-10 9:00,32491,ОЭС ЦЕНТРА
2004-01-10 10:00,32937,ОЭС ЦЕНТРА
2004-01-10 11:00,33447,ОЭС ЦЕНТРА
2004-01-10 12:00,33529,ОЭС ЦЕНТРА
2004-01-10 13:00,32966,ОЭС ЦЕНТРА
2004-01-10 14:00,32985,ОЭС ЦЕНТРА
2004-01-10 15:00,33384,ОЭС ЦЕНТРА
2004-01-10 16:00,34821,ОЭС ЦЕНТРА
2004-01-10 17:00,35527,ОЭС ЦЕНТРА
2004-01-10 18:00,35950,ОЭС ЦЕНТРА
2004-01-10 19:00,35845,ОЭС ЦЕНТРА
2004-01-10 20:00,35414,ОЭС ЦЕНТРА
2004-01-10 21:00,34433,ОЭС ЦЕНТРА
2004-01-10 22:00,33824,ОЭС ЦЕНТРА
2004-01-10 23:00,33287,ОЭС ЦЕНТРА
