date,mw,region
2004-01-04 0:00,29580,ОЭС ЦЕНТРА
2004-01-04 1:00,27799,ОЭС ЦЕНТРА
2004-01-04 2:00,26785,ОЭС ЦЕНТРА
2004-01-04 3:00,26335,ОЭС ЦЕНТРА
2004-01-04 4:00,26300,ОЭС ЦЕНТРА
2004-01-04 5:00,26391,ОЭС ЦЕНТРА
2004-01-04 6:00,27421,ОЭС ЦЕНТРА
2004-01-04 7:00,28480,ОЭС ЦЕНТРА
2004-01-04 8:00,29475,ОЭС ЦЕНТРА
2004-01-04 9:00,30267,ОЭС ЦЕНТРА
2004-01-04 10:00,31252,ОЭС ЦЕНТРА
2004-01-04 11:00,31224,ОЭС ЦЕНТРА
2004-01-04 12:00,30971,ОЭС ЦЕНТРА
2004-01-04 13:00,30943,ОЭС ЦЕНТРА
2004-01-04 14:00,30861,ОЭС ЦЕНТРА
2004-01-04 15:00,30936,ОЭС ЦЕНТРА
2004-01-04 16:00,31843,ОЭС ЦЕНТРА
2004-01-04 17:00,32980,ОЭС ЦЕНТРА
2004-01-04 18:00,33772,ОЭС ЦЕНТРА
2004-01-04 19:00,34001,ОЭС ЦЕНТРА
2004-01-04 20:00,34168,ОЭС ЦЕНТРА
2004-01-04 21:00,33281,ОЭС ЦЕНТРА
2004-01-04 22:00,32530,ОЭС ЦЕНТРА
2004-01-04 23:00,30536,ОЭС ЦЕНТРА
