date,mw,region
2004-05-29 0:00,22779,ОЭС ЦЕНТРА
2004-05-29 1:00,21476,ОЭС ЦЕНТРА
2004-05-29 2:00,21012,ОЭС ЦЕНТРА
2004-05-29 3:00,20491,ОЭС ЦЕНТРА
2004-05-29 4:00,20395,ОЭС ЦЕНТРА
2004-05-29 5:00,20520,ОЭС ЦЕНТРА
2004-05-29 6:00,20644,ОЭС ЦЕНТРА
2004-05-29 7:00,21111,ОЭС ЦЕНТРА
2004-05-29 8:00,22451,ОЭС ЦЕНТРА
2004-05-29 9:00,22880,ОЭС ЦЕНТРА
2004-05-29 10:00,23446,ОЭС ЦЕНТРА
2004-05-29 11:00,23695,ОЭС ЦЕНТРА
2004-05-29 12:00,23755,ОЭС ЦЕНТРА
2004-05-29 13:00,23155,ОЭС ЦЕНТРА
2004-05-29 14:00,22885,ОЭС ЦЕНТРА
2004-05-29 15:00,22551,ОЭС ЦЕНТРА
2004-05-29 16:00,22522,ОЭС ЦЕНТРА
2004-05-29 17:00,22325,ОЭС ЦЕНТРА
2004-05-29 18:00,22229,ОЭС ЦЕНТРА
2004-05-29 19:00,22307,ОЭС ЦЕНТРА
2004-05-29 20:00,22465,ОЭС ЦЕНТРА
2004-05-29 21:00,23245,ОЭС ЦЕНТРА
2004-05-29 22:00,24778,ОЭС ЦЕНТРА
2004-05-29 23:00,24202,ОЭС ЦЕНТРА
