date,mw,region
2004-04-25 0:00,23430,ОЭС ЦЕНТРА
2004-04-25 1:00,22157,ОЭС ЦЕНТРА
2004-04-25 2:00,21745,ОЭС ЦЕНТРА
2004-04-25 3:00,21623,ОЭС ЦЕНТРА
2004-04-25 4:00,21516,ОЭС ЦЕНТРА
2004-04-25 5:00,21621,ОЭС ЦЕНТРА
2004-04-25 6:00,21537,ОЭС ЦЕНТРА
2004-04-25 7:00,21714,ОЭС ЦЕНТРА
2004-04-25 8:00,22579,ОЭС ЦЕНТРА
2004-04-25 9:00,23465,ОЭС ЦЕНТРА
2004-04-25 10:00,23115,ОЭС ЦЕНТРА
2004-04-25 11:00,23147,ОЭС ЦЕНТРА
2004-04-25 12:00,23098,ОЭС ЦЕНТРА
2004-04-25 13:00,23057,ОЭС ЦЕНТРА
2004-04-25 14:00,23160,ОЭС ЦЕНТРА
2004-04-25 15:00,23075,ОЭС ЦЕНТРА
2004-04-25 16:00,22790,ОЭС ЦЕНТРА
2004-04-25 17:00,22687,ОЭС ЦЕНТРА
2004-04-25 18:00,22958,ОЭС ЦЕНТРА
2004-04-25 19:00,23454,ОЭС ЦЕНТРА
2004-04-25 20:00,24507,ОЭС ЦЕНТРА
2004-04-25 21:00,25857,ОЭС ЦЕНТРА
2004-04-25 22:00,25620,ОЭС ЦЕНТРА
2004-04-25 23:00,23682,ОЭС ЦЕНТРА
