date,mw,region
2004-06-20 0:00,20002,ОЭС ЦЕНТРА
2004-06-20 1:00,18233,ОЭС ЦЕНТРА
2004-06-20 2:00,17537,ОЭС ЦЕНТРА
2004-06-20 3:00,17141,ОЭС ЦЕНТРА
2004-06-20 4:00,16963,ОЭС ЦЕНТРА
2004-06-20 5:00,16842,ОЭС ЦЕНТРА
2004-06-20 6:00,17158,ОЭС ЦЕНТРА
2004-06-20 7:00,18038,ОЭС ЦЕНТРА
2004-06-20 8:00,19054,ОЭС ЦЕНТРА
2004-06-20 9:00,19545,ОЭС ЦЕНТРА
2004-06-20 10:00,19711,ОЭС ЦЕНТРА
2004-06-20 11:00,20592,ОЭС ЦЕНТРА
2004-06-20 12:00,20660,ОЭС ЦЕНТРА
2004-06-20 13:00,20601,ОЭС ЦЕНТРА
2004-06-20 14:00,20516,ОЭС ЦЕНТРА
2004-06-20 15:00,20548,ОЭС ЦЕНТРА
2004-06-20 16:00,20535,ОЭС ЦЕНТРА
2004-06-20 17:00,20562,ОЭС ЦЕНТРА
2004-06-20 18:00,20338,ОЭС ЦЕНТРА
2004-06-20 19:00,20068,ОЭС ЦЕНТРА
2004-06-20 20:00,19975,ОЭС ЦЕНТРА
2004-06-20 21:00,21246,ОЭС ЦЕНТРА
2004-06-20 22:00,21676,ОЭС ЦЕНТРА
2004-06-20 23:00,20592,ОЭС ЦЕНТРА
