date,mw,region
2004-02-14 0:00,31557,ОЭС ЦЕНТРА
2004-02-14 1:00,30020,ОЭС ЦЕНТРА
2004-02-14 2:00,29075,ОЭС ЦЕНТРА
2004-02-14 3:00,29063,ОЭС ЦЕНТРА
2004-02-14 4:00,28789,ОЭС ЦЕНТРА
2004-02-14 5:00,28820,ОЭС ЦЕНТРА
2004-02-14 6:00,29326,ОЭС ЦЕНТРА
2004-02-14 7:00,29963,ОЭС ЦЕНТРА
2004-02-14 8:00,31096,ОЭС ЦЕНТРА
2004-02-14 9:00,31592,ОЭС ЦЕНТРА
2004-02-14 10:00,32011,ОЭС ЦЕНТРА
2004-02-14 11:00,32077,ОЭС ЦЕНТРА
2004-02-14 12:00,31908,ОЭС ЦЕНТРА
2004-02-14 13:00,31654,ОЭС ЦЕНТРА
2004-02-14 14:00,31575,ОЭС ЦЕНТРА
2004-02-14 15:00,30789,ОЭС ЦЕНТРА
2004-02-14 16:00,31071,ОЭС ЦЕНТРА
2004-02-14 17:00,31612,ОЭС ЦЕНТРА
2004-02-14 18:00,34120,ОЭС ЦЕНТРА
2004-02-14 19:00,34743,ОЭС ЦЕНТРА
2004-02-14 20:00,34391,ОЭС ЦЕНТРА
2004-02-14 21:00,32912,ОЭС ЦЕНТРА
2004-02-14 22:00,32079,ОЭС ЦЕНТРА
2004-02-14 23:00,30066,ОЭС ЦЕНТРА
