date,mw,region
2004-06-21 0:00,18802,ОЭС ЦЕНТРА
2004-06-21 1:00,18204,ОЭС ЦЕНТРА
2004-06-21 2:00,18136,ОЭС ЦЕНТРА
2004-06-21 3:00,17474,ОЭС ЦЕНТРА
2004-06-21 4:00,17398,ОЭС ЦЕНТРА
2004-06-21 5:00,17632,ОЭС ЦЕНТРА
2004-06-21 6:00,18084,ОЭС ЦЕНТРА
2004-06-21 7:00,20041,ОЭС ЦЕНТРА
2004-06-21 8:00,21308,ОЭС ЦЕНТРА
2004-06-21 9:00,22893,ОЭС ЦЕНТРА
2004-06-21 10:00,23667,ОЭС ЦЕНТРА
2004-06-21 11:00,24008,ОЭС ЦЕНТРА
2004-06-21 12:00,23907,ОЭС ЦЕНТРА
2004-06-21 13:00,24137,ОЭС ЦЕНТРА
2004-06-21 14:00,24505,ОЭС ЦЕНТРА
2004-06-21 15:00,24131,ОЭС ЦЕНТРА
2004-06-21 16:00,23116,ОЭС ЦЕНТРА
2004-06-21 17:00,22740,ОЭС ЦЕНТРА
2004-06-21 18:00,22326,ОЭС ЦЕНТРА
2004-06-21 19:00,21069,ОЭС ЦЕНТРА
2004-06-21 20:00,21080,ОЭС ЦЕНТРА
2004-06-21 21:00,21398,ОЭС ЦЕНТРА
2004-06-21 22:00,22489,ОЭС ЦЕНТРА
2004-06-21 23:00,21476,ОЭС ЦЕНТРА
