date,mw,region
2004-12-17 0:00,29849,ОЭС ЦЕНТРА
2004-12-17 1:00,29032,ОЭС ЦЕНТРА
2004-12-17 2:00,28422,ОЭС ЦЕНТРА
2004-12-17 3:00,27993,ОЭС ЦЕНТРА
2004-12-17 4:00,28066,ОЭС ЦЕНТРА
2004-12-17 5:00,28072,ОЭС ЦЕНТРА
2004-12-17 6:00,29434,ОЭС ЦЕНТРА
2004-12-17 7:00,31861,ОЭС ЦЕНТРА
2004-12-17 8:00,34799,ОЭС ЦЕНТРА
2004-12-17 9:00,35450,ОЭС ЦЕНТРА
2004-12-17 10:00,35749,ОЭС ЦЕНТРА
2004-12-17 11:00,35045,ОЭС ЦЕНТРА
2004-12-17 12:00,34586,ОЭС ЦЕНТРА
2004-12-17 13:00,34578,ОЭС ЦЕНТРА
2004-12-17 14:00,34903,ОЭС ЦЕНТРА
2004-12-17 15:00,35419,ОЭС ЦЕНТРА
2004-12-17 16:00,36239,ОЭС ЦЕНТРА
2004-12-17 17:00,37023,ОЭС ЦЕНТРА
2004-12-17 18:00,36941,ОЭС ЦЕНТРА
2004-12-17 19:00,36774,ОЭС ЦЕНТРА
2004-12-17 20:00,36517,ОЭС ЦЕНТРА
2004-12-17 21:00,34692,ОЭС ЦЕНТРА
2004-12-17 22:00,33823,ОЭС ЦЕНТРА
2004-12-17 23:00,31524,ОЭС ЦЕНТРА
