date,mw,region
2004-05-18 0:00,21297,ОЭС ЦЕНТРА
2004-05-18 1:00,20524,ОЭС ЦЕНТРА
2004-05-18 2:00,20285,ОЭС ЦЕНТРА
2004-05-18 3:00,20252,ОЭС ЦЕНТРА
2004-05-18 4:00,20318,ОЭС ЦЕНТРА
2004-05-18 5:00,20325,ОЭС ЦЕНТРА
2004-05-18 6:00,20571,ОЭС ЦЕНТРА
2004-05-18 7:00,23585,ОЭС ЦЕНТРА
2004-05-18 8:00,25515,ОЭС ЦЕНТРА
2004-05-18 9:00,27831,ОЭС ЦЕНТРА
2004-05-18 10:00,27930,ОЭС ЦЕНТРА
2004-05-18 11:00,27695,ОЭС ЦЕНТРА
2004-05-18 12:00,27324,ОЭС ЦЕНТРА
2004-05-18 13:00,27330,ОЭС ЦЕНТРА
2004-05-18 14:00,27631,ОЭС ЦЕНТРА
2004-05-18 15:00,26475,ОЭС ЦЕНТРА
2004-05-18 16:00,25501,ОЭС ЦЕНТРА
2004-05-18 17:00,24942,ОЭС ЦЕНТРА
2004-05-18 18:00,23744,ОЭС ЦЕНТРА
2004-05-18 19:00,23705,ОЭС ЦЕНТРА
2004-05-18 20:00,24431,ОЭС ЦЕНТРА
2004-05-18 21:00,25523,ОЭС ЦЕНТРА
2004-05-18 22:00,25389,ОЭС ЦЕНТРА
2004-05-18 23:00,24623,ОЭС ЦЕНТРА
