date,mw,region
2004-12-14 0:00,29014,ОЭС ЦЕНТРА
2004-12-14 1:00,27963,ОЭС ЦЕНТРА
2004-12-14 2:00,27145,ОЭС ЦЕНТРА
2004-12-14 3:00,26774,ОЭС ЦЕНТРА
2004-12-14 4:00,27072,ОЭС ЦЕНТРА
2004-12-14 5:00,28214,ОЭС ЦЕНТРА
2004-12-14 6:00,29819,ОЭС ЦЕНТРА
2004-12-14 7:00,31790,ОЭС ЦЕНТРА
2004-12-14 8:00,33962,ОЭС ЦЕНТРА
2004-12-14 9:00,35265,ОЭС ЦЕНТРА
2004-12-14 10:00,35407,ОЭС ЦЕНТРА
2004-12-14 11:00,35344,ОЭС ЦЕНТРА
2004-12-14 12:00,34822,ОЭС ЦЕНТРА
2004-12-14 13:00,34564,ОЭС ЦЕНТРА
2004-12-14 14:00,35004,ОЭС ЦЕНТРА
2004-12-14 15:00,35174,ОЭС ЦЕНТРА
2004-12-14 16:00,36178,ОЭС ЦЕНТРА
2004-12-14 17:00,37612,ОЭС ЦЕНТРА
2004-12-14 18:00,37211,ОЭС ЦЕНТРА
2004-12-14 19:00,37469,ОЭС ЦЕНТРА
2004-12-14 20:00,36909,ОЭС ЦЕНТРА
2004-12-14 21:00,35393,ОЭС ЦЕНТРА
2004-12-14 22:00,33573,ОЭС ЦЕНТРА
2004-12-14 23:00,31571,ОЭС ЦЕНТРА
