date,mw,region
2004-02-23 0:00,29040,ОЭС ЦЕНТРА
2004-02-23 1:00,27871,ОЭС ЦЕНТРА
2004-02-23 2:00,27441,ОЭС ЦЕНТРА
2004-02-23 3:00,27265,ОЭС ЦЕНТРА
2004-02-23 4:00,27002,ОЭС ЦЕНТРА
2004-02-23 5:00,27170,ОЭС ЦЕНТРА
2004-02-23 6:00,27337,ОЭС ЦЕНТРА
2004-02-23 7:00,28563,ОЭС ЦЕНТРА
2004-02-23 8:00,29065,ОЭС ЦЕНТРА
2004-02-23 9:00,29300,ОЭС ЦЕНТРА
2004-02-23 10:00,29212,ОЭС ЦЕНТРА
2004-02-23 11:00,29402,ОЭС ЦЕНТРА
2004-02-23 12:00,29390,ОЭС ЦЕНТРА
2004-02-23 13:00,29346,ОЭС ЦЕНТРА
2004-02-23 14:00,29116,ОЭС ЦЕНТРА
2004-02-23 15:00,29265,ОЭС ЦЕНТРА
2004-02-23 16:00,30003,ОЭС ЦЕНТРА
2004-02-23 17:00,30499,ОЭС ЦЕНТРА
2004-02-23 18:00,31722,ОЭС ЦЕНТРА
2004-02-23 19:00,32870,ОЭС ЦЕНТРА
2004-02-23 20:00,32805,ОЭС ЦЕНТРА
2004-02-23 21:00,31748,ОЭС ЦЕНТРА
2004-02-23 22:00,31230,ОЭС ЦЕНТРА
2004-02-23 23:00,30187,ОЭС ЦЕНТРА
