date,mw,region
2004-05-13 0:00,20820,ОЭС ЦЕНТРА
2004-05-13 1:00,19825,ОЭС ЦЕНТРА
2004-05-13 2:00,19726,ОЭС ЦЕНТРА
2004-05-13 3:00,19696,ОЭС ЦЕНТРА
2004-05-13 4:00,19751,ОЭС ЦЕНТРА
2004-05-13 5:00,19846,ОЭС ЦЕНТРА
2004-05-13 6:00,19918,ОЭС ЦЕНТРА
2004-05-13 7:00,22687,ОЭС ЦЕНТРА
2004-05-13 8:00,24367,ОЭС ЦЕНТРА
2004-05-13 9:00,26798,ОЭС ЦЕНТРА
2004-05-13 10:00,26999,ОЭС ЦЕНТРА
2004-05-13 11:00,26626,ОЭС ЦЕНТРА
2004-05-13 12:00,26622,ОЭС ЦЕНТРА
2004-05-13 13:00,27184,ОЭС ЦЕНТРА
2004-05-13 14:00,26869,ОЭС ЦЕНТРА
2004-05-13 15:00,26720,ОЭС ЦЕНТРА
2004-05-13 16:00,26204,ОЭС ЦЕНТРА
2004-05-13 17:00,26203,ОЭС ЦЕНТРА
2004-05-13 18:00,25483,ОЭС ЦЕНТРА
2004-05-13 19:00,25297,ОЭС ЦЕНТРА
2004-05-13 20:00,25174,ОЭС ЦЕНТРА
2004-05-13 21:00,26219,ОЭС ЦЕНТРА
2004-05-13 22:00,26253,ОЭС ЦЕНТРА
2004-05-13 23:00,25212,ОЭС ЦЕНТРА
