date,mw,region
2004-08-23 0:00,19971,ОЭС ЦЕНТРА
2004-08-23 1:00,18892,ОЭС ЦЕНТРА
2004-08-23 2:00,18361,ОЭС ЦЕНТРА
2004-08-23 3:00,18040,ОЭС ЦЕНТРА
2004-08-23 4:00,18209,ОЭС ЦЕНТРА
2004-08-23 5:00,18399,ОЭС ЦЕНТРА
2004-08-23 6:00,19489,ОЭС ЦЕНТРА
2004-08-23 7:00,20761,ОЭС ЦЕНТРА
2004-08-23 8:00,22687,ОЭС ЦЕНТРА
2004-08-23 9:00,24426,ОЭС ЦЕНТРА
2004-08-23 10:00,24675,ОЭС ЦЕНТРА
2004-08-23 11:00,25410,ОЭС ЦЕНТРА
2004-08-23 12:00,25126,ОЭС ЦЕНТРА
2004-08-23 13:00,25402,ОЭС ЦЕНТРА
2004-08-23 14:00,25382,ОЭС ЦЕНТРА
2004-08-23 15:00,25519,ОЭС ЦЕНТРА
2004-08-23 16:00,25504,ОЭС ЦЕНТРА
2004-08-23 17:00,25213,ОЭС ЦЕНТРА
2004-08-23 18:00,24809,ОЭС ЦЕНТРА
2004-08-23 19:00,24818,ОЭС ЦЕНТРА
2004-08-23 20:00,25642,ОЭС ЦЕНТРА
2004-08-23 21:00,27041,ОЭС ЦЕНТРА
2004-08-23 22:00,26370,ОЭС ЦЕНТРА
2004-08-23 23:00,24269,ОЭС ЦЕНТРА
