date,mw,region
2004-05-26 0:00,22025,ОЭС ЦЕНТРА
2004-05-26 1:00,20827,ОЭС ЦЕНТРА
2004-05-26 2:00,20419,ОЭС ЦЕНТРА
2004-05-26 3:00,20345,ОЭС ЦЕНТРА
2004-05-26 4:00,20411,ОЭС ЦЕНТРА
2004-05-26 5:00,20514,ОЭС ЦЕНТРА
2004-05-26 6:00,21542,ОЭС ЦЕНТРА
2004-05-26 7:00,23074,ОЭС ЦЕНТРА
2004-05-26 8:00,24325,ОЭС ЦЕНТРА
2004-05-26 9:00,26861,ОЭС ЦЕНТРА
2004-05-26 10:00,27170,ОЭС ЦЕНТРА
2004-05-26 11:00,27257,ОЭС ЦЕНТРА
2004-05-26 12:00,26977,ОЭС ЦЕНТРА
2004-05-26 13:00,27090,ОЭС ЦЕНТРА
2004-05-26 14:00,27777,ОЭС ЦЕНТРА
2004-05-26 15:00,27222,ОЭС ЦЕНТРА
2004-05-26 16:00,26824,ОЭС ЦЕНТРА
2004-05-26 17:00,26223,ОЭС ЦЕНТРА
2004-05-26 18:00,25023,ОЭС ЦЕНТРА
2004-05-26 19:00,25004,ОЭС ЦЕНТРА
2004-05-26 20:00,25843,ОЭС ЦЕНТРА
2004-05-26 21:00,27199,ОЭС ЦЕНТРА
2004-05-26 22:00,26848,ОЭС ЦЕНТРА
2004-05-26 23:00,25148,ОЭС ЦЕНТРА
