date,mw,region
2004-05-06 0:00,20388,ОЭС ЦЕНТРА
2004-05-06 1:00,19727,ОЭС ЦЕНТРА
2004-05-06 2:00,19636,ОЭС ЦЕНТРА
2004-05-06 3:00,19651,ОЭС ЦЕНТРА
2004-05-06 4:00,19712,ОЭС ЦЕНТРА
2004-05-06 5:00,19686,ОЭС ЦЕНТРА
2004-05-06 6:00,20057,ОЭС ЦЕНТРА
2004-05-06 7:00,21362,ОЭС ЦЕНТРА
2004-05-06 8:00,22866,ОЭС ЦЕНТРА
2004-05-06 9:00,23802,ОЭС ЦЕНТРА
2004-05-06 10:00,24613,ОЭС ЦЕНТРА
2004-05-06 11:00,24556,ОЭС ЦЕНТРА
2004-05-06 12:00,24030,ОЭС ЦЕНТРА
2004-05-06 13:00,24118,ОЭС ЦЕНТРА
2004-05-06 14:00,24244,ОЭС ЦЕНТРА
2004-05-06 15:00,23359,ОЭС ЦЕНТРА
2004-05-06 16:00,22549,ОЭС ЦЕНТРА
2004-05-06 17:00,22633,ОЭС ЦЕНТРА
2004-05-06 18:00,22100,ОЭС ЦЕНТРА
2004-05-06 19:00,22083,ОЭС ЦЕНТРА
2004-05-06 20:00,22466,ОЭС ЦЕНТРА
2004-05-06 21:00,23529,ОЭС ЦЕНТРА
2004-05-06 22:00,23419,ОЭС ЦЕНТРА
2004-05-06 23:00,22125,ОЭС ЦЕНТРА
