date,mw,region
2004-09-15 0:00,21018,ОЭС ЦЕНТРА
2004-09-15 1:00,20082,ОЭС ЦЕНТРА
2004-09-15 2:00,19782,ОЭС ЦЕНТРА
2004-09-15 3:00,19373,ОЭС ЦЕНТРА
2004-09-15 4:00,19466,ОЭС ЦЕНТРА
2004-09-15 5:00,20155,ОЭС ЦЕНТРА
2004-09-15 6:00,20732,ОЭС ЦЕНТРА
2004-09-15 7:00,22801,ОЭС ЦЕНТРА
2004-09-15 8:00,24452,ОЭС ЦЕНТРА
2004-09-15 9:00,26654,ОЭС ЦЕНТРА
2004-09-15 10:00,26620,ОЭС ЦЕНТРА
2004-09-15 11:00,26069,ОЭС ЦЕНТРА
2004-09-15 12:00,25853,ОЭС ЦЕНТРА
2004-09-15 13:00,25874,ОЭС ЦЕНТРА
2004-09-15 14:00,26360,ОЭС ЦЕНТРА
2004-09-15 15:00,25292,ОЭС ЦЕНТРА
2004-09-15 16:00,24746,ОЭС ЦЕНТРА
2004-09-15 17:00,24148,ОЭС ЦЕНТРА
2004-09-15 18:00,23817,ОЭС ЦЕНТРА
2004-09-15 19:00,24210,ОЭС ЦЕНТРА
2004-09-15 20:00,26452,ОЭС ЦЕНТРА
2004-09-15 21:00,28175,ОЭС ЦЕНТРА
2004-09-15 22:00,25895,ОЭС ЦЕНТРА
2004-09-15 23:00,22806,ОЭС ЦЕНТРА
