date,mw,region
2004-08-03 0:00,19371,ОЭС ЦЕНТРА
2004-08-03 1:00,18376,ОЭС ЦЕНТРА
2004-08-03 2:00,17482,ОЭС ЦЕНТРА
2004-08-03 3:00,16846,ОЭС ЦЕНТРА
2004-08-03 4:00,16835,ОЭС ЦЕНТРА
2004-08-03 5:00,16706,ОЭС ЦЕНТРА
2004-08-03 6:00,17610,ОЭС ЦЕНТРА
2004-08-03 7:00,18795,ОЭС ЦЕНТРА
2004-08-03 8:00,21209,ОЭС ЦЕНТРА
2004-08-03 9:00,23442,ОЭС ЦЕНТРА
2004-08-03 10:00,23400,ОЭС ЦЕНТРА
2004-08-03 11:00,23444,ОЭС ЦЕНТРА
2004-08-03 12:00,23354,ОЭС ЦЕНТРА
2004-08-03 13:00,23386,ОЭС ЦЕНТРА
2004-08-03 14:00,23755,ОЭС ЦЕНТРА
2004-08-03 15:00,23386,ОЭС ЦЕНТРА
2004-08-03 16:00,22187,ОЭС ЦЕНТРА
2004-08-03 17:00,21796,ОЭС ЦЕНТРА
2004-08-03 18:00,21051,ОЭС ЦЕНТРА
2004-08-03 19:00,21010,ОЭС ЦЕНТРА
2004-08-03 20:00,21189,ОЭС ЦЕНТРА
2004-08-03 21:00,21590,ОЭС ЦЕНТРА
2004-08-03 22:00,21935,ОЭС ЦЕНТРА
2004-08-03 23:00,20538,ОЭС ЦЕНТРА
