date,mw,region
2004-12-23 0:00,29752,ОЭС ЦЕНТРА
2004-12-23 1:00,28782,ОЭС ЦЕНТРА
2004-12-23 2:00,28296,ОЭС ЦЕНТРА
2004-12-23 3:00,27984,ОЭС ЦЕНТРА
2004-12-23 4:00,28023,ОЭС ЦЕНТРА
2004-12-23 5:00,28047,ОЭС ЦЕНТРА
2004-12-23 6:00,28962,ОЭС ЦЕНТРА
2004-12-23 7:00,30981,ОЭС ЦЕНТРА
2004-12-23 8:00,34198,ОЭС ЦЕНТРА
2004-12-23 9:00,35434,ОЭС ЦЕНТРА
2004-12-23 10:00,36544,ОЭС ЦЕНТРА
2004-12-23 11:00,35532,ОЭС ЦЕНТРА
2004-12-23 12:00,35344,ОЭС ЦЕНТРА
2004-12-23 13:00,35670,ОЭС ЦЕНТРА
2004-12-23 14:00,35774,ОЭС ЦЕНТРА
2004-12-23 15:00,36252,ОЭС ЦЕНТРА
2004-12-23 16:00,36495,ОЭС ЦЕНТРА
2004-12-23 17:00,37665,ОЭС ЦЕНТРА
2004-12-23 18:00,37717,ОЭС ЦЕНТРА
2004-12-23 19:00,37394,ОЭС ЦЕНТРА
2004-12-23 20:00,36269,ОЭС ЦЕНТРА
2004-12-23 21:00,35067,ОЭС ЦЕНТРА
2004-12-23 22:00,33645,ОЭС ЦЕНТРА
2004-12-23 23:00,32340,ОЭС ЦЕНТРА
