date,mw,region
2004-07-17 0:00,19066,ОЭС ЦЕНТРА
2004-07-17 1:00,18306,ОЭС ЦЕНТРА
2004-07-17 2:00,17550,ОЭС ЦЕНТРА
2004-07-17 3:00,17545,ОЭС ЦЕНТРА
2004-07-17 4:00,17151,ОЭС ЦЕНТРА
2004-07-17 5:00,17022,ОЭС ЦЕНТРА
2004-07-17 6:00,17057,ОЭС ЦЕНТРА
2004-07-17 7:00,18173,ОЭС ЦЕНТРА
2004-07-17 8:00,18671,ОЭС ЦЕНТРА
2004-07-17 9:00,19907,ОЭС ЦЕНТРА
2004-07-17 10:00,20605,ОЭС ЦЕНТРА
2004-07-17 11:00,20904,ОЭС ЦЕНТРА
2004-07-17 12:00,21010,ОЭС ЦЕНТРА
2004-07-17 13:00,20707,ОЭС ЦЕНТРА
2004-07-17 14:00,20674,ОЭС ЦЕНТРА
2004-07-17 15:00,19713,ОЭС ЦЕНТРА
2004-07-17 16:00,19592,ОЭС ЦЕНТРА
2004-07-17 17:00,19268,ОЭС ЦЕНТРА
2004-07-17 18:00,18957,ОЭС ЦЕНТРА
2004-07-17 19:00,18928,ОЭС ЦЕНТРА
2004-07-17 20:00,18930,ОЭС ЦЕНТРА
2004-07-17 21:00,20263,ОЭС ЦЕНТРА
2004-07-17 22:00,21232,ОЭС ЦЕНТРА
2004-07-17 23:00,20330,ОЭС ЦЕНТРА
