date,mw,region
2004-03-24 0:00,28018,ОЭС ЦЕНТРА
2004-03-24 1:00,26775,ОЭС ЦЕНТРА
2004-03-24 2:00,26643,ОЭС ЦЕНТРА
2004-03-24 3:00,26352,ОЭС ЦЕНТРА
2004-03-24 4:00,26603,ОЭС ЦЕНТРА
2004-03-24 5:00,26728,ОЭС ЦЕНТРА
2004-03-24 6:00,27955,ОЭС ЦЕНТРА
2004-03-24 7:00,29243,ОЭС ЦЕНТРА
2004-03-24 8:00,30002,ОЭС ЦЕНТРА
2004-03-24 9:00,31324,ОЭС ЦЕНТРА
2004-03-24 10:00,31249,ОЭС ЦЕНТРА
2004-03-24 11:00,31000,ОЭС ЦЕНТРА
2004-03-24 12:00,30747,ОЭС ЦЕНТРА
2004-03-24 13:00,30690,ОЭС ЦЕНТРА
2004-03-24 14:00,30789,ОЭС ЦЕНТРА
2004-03-24 15:00,30425,ОЭС ЦЕНТРА
2004-03-24 16:00,29577,ОЭС ЦЕНТРА
2004-03-24 17:00,30072,ОЭС ЦЕНТРА
2004-03-24 18:00,30941,ОЭС ЦЕНТРА
2004-03-24 19:00,32404,ОЭС ЦЕНТРА
2004-03-24 20:00,33157,ОЭС ЦЕНТРА
2004-03-24 21:00,32437,ОЭС ЦЕНТРА
2004-03-24 22:00,30352,ОЭС ЦЕНТРА
2004-03-24 23:00,29062,ОЭС ЦЕНТРА
