date,mw,region
2004-06-28 0:00,17972,ОЭС ЦЕНТРА
2004-06-28 1:00,17483,ОЭС ЦЕНТРА
2004-06-28 2:00,16894,ОЭС ЦЕНТРА
2004-06-28 3:00,16608,ОЭС ЦЕНТРА
2004-06-28 4:00,16590,ОЭС ЦЕНТРА
2004-06-28 5:00,16805,ОЭС ЦЕНТРА
2004-06-28 6:00,17553,ОЭС ЦЕНТРА
2004-06-28 7:00,18942,ОЭС ЦЕНТРА
2004-06-28 8:00,21383,ОЭС ЦЕНТРА
2004-06-28 9:00,22516,ОЭС ЦЕНТРА
2004-06-28 10:00,23446,ОЭС ЦЕНТРА
2004-06-28 11:00,23901,ОЭС ЦЕНТРА
2004-06-28 12:00,24021,ОЭС ЦЕНТРА
2004-06-28 13:00,23592,ОЭС ЦЕНТРА
2004-06-28 14:00,23893,ОЭС ЦЕНТРА
2004-06-28 15:00,23754,ОЭС ЦЕНТРА
2004-06-28 16:00,23020,ОЭС ЦЕНТРА
2004-06-28 17:00,22340,ОЭС ЦЕНТРА
2004-06-28 18:00,21644,ОЭС ЦЕНТРА
2004-06-28 19:00,21620,ОЭС ЦЕНТРА
2004-06-28 20:00,20972,ОЭС ЦЕНТРА
2004-06-28 21:00,21207,ОЭС ЦЕНТРА
2004-06-28 22:00,21464,ОЭС ЦЕНТРА
2004-06-28 23:00,20626,ОЭС ЦЕНТРА
