date,mw,region
2004-12-07 0:00,28865,ОЭС ЦЕНТРА
2004-12-07 1:00,28377,ОЭС ЦЕНТРА
2004-12-07 2:00,27372,ОЭС ЦЕНТРА
2004-12-07 3:00,27333,ОЭС ЦЕНТРА
2004-12-07 4:00,27321,ОЭС ЦЕНТРА
2004-12-07 5:00,27702,ОЭС ЦЕНТРА
2004-12-07 6:00,28953,ОЭС ЦЕНТРА
2004-12-07 7:00,31043,ОЭС ЦЕНТРА
2004-12-07 8:00,33819,ОЭС ЦЕНТРА
2004-12-07 9:00,35039,ОЭС ЦЕНТРА
2004-12-07 10:00,34352,ОЭС ЦЕНТРА
2004-12-07 11:00,34388,ОЭС ЦЕНТРА
2004-12-07 12:00,34522,ОЭС ЦЕНТРА
2004-12-07 13:00,33871,ОЭС ЦЕНТРА
2004-12-07 14:00,34461,ОЭС ЦЕНТРА
2004-12-07 15:00,34921,ОЭС ЦЕНТРА
2004-12-07 16:00,35177,ОЭС ЦЕНТРА
2004-12-07 17:00,35846,ОЭС ЦЕНТРА
2004-12-07 18:00,36310,ОЭС ЦЕНТРА
2004-12-07 19:00,36051,ОЭС ЦЕНТРА
2004-12-07 20:00,35783,ОЭС ЦЕНТРА
2004-12-07 21:00,33630,ОЭС ЦЕНТРА
2004-12-07 22:00,31895,ОЭС ЦЕНТРА
2004-12-07 23:00,30189,ОЭС ЦЕНТРА
