date,mw,region
2004-01-20 0:00,31069,ОЭС ЦЕНТРА
2004-01-20 1:00,28586,ОЭС ЦЕНТРА
2004-01-20 2:00,28525,ОЭС ЦЕНТРА
2004-01-20 3:00,28282,ОЭС ЦЕНТРА
2004-01-20 4:00,28228,ОЭС ЦЕНТРА
2004-01-20 5:00,28369,ОЭС ЦЕНТРА
2004-01-20 6:00,30256,ОЭС ЦЕНТРА
2004-01-20 7:00,32748,ОЭС ЦЕНТРА
2004-01-20 8:00,35253,ОЭС ЦЕНТРА
2004-01-20 9:00,35858,ОЭС ЦЕНТРА
2004-01-20 10:00,36066,ОЭС ЦЕНТРА
2004-01-20 11:00,35855,ОЭС ЦЕНТРА
2004-01-20 12:00,35697,ОЭС ЦЕНТРА
2004-01-20 13:00,35355,ОЭС ЦЕНТРА
2004-01-20 14:00,35655,ОЭС ЦЕНТРА
2004-01-20 15:00,35576,ОЭС ЦЕНТРА
2004-01-20 16:00,36516,ОЭС ЦЕНТРА
2004-01-20 17:00,37097,ОЭС ЦЕНТРА
2004-01-20 18:00,37384,ОЭС ЦЕНТРА
2004-01-20 19:00,37444,ОЭС ЦЕНТРА
2004-01-20 20:00,36924,ОЭС ЦЕНТРА
2004-01-20 21:00,36179,ОЭС ЦЕНТРА
2004-01-20 22:00,34368,ОЭС ЦЕНТРА
2004-01-20 23:00,32175,ОЭС ЦЕНТРА
