date,mw,region
2004-09-29 0:00,20622,ОЭС ЦЕНТРА
2004-09-29 1:00,20636,ОЭС ЦЕНТРА
2004-09-29 2:00,20108,ОЭС ЦЕНТРА
2004-09-29 3:00,19771,ОЭС ЦЕНТРА
2004-09-29 4:00,19714,ОЭС ЦЕНТРА
2004-09-29 5:00,20068,ОЭС ЦЕНТРА
2004-09-29 6:00,21314,ОЭС ЦЕНТРА
2004-09-29 7:00,23943,ОЭС ЦЕНТРА
2004-09-29 8:00,25981,ОЭС ЦЕНТРА
2004-09-29 9:00,27683,ОЭС ЦЕНТРА
2004-09-29 10:00,29370,ОЭС ЦЕНТРА
2004-09-29 11:00,29238,ОЭС ЦЕНТРА
2004-09-29 12:00,27703,ОЭС ЦЕНТРА
2004-09-29 13:00,27825,ОЭС ЦЕНТРА
2004-09-29 14:00,27957,ОЭС ЦЕНТРА
2004-09-29 15:00,27131,ОЭС ЦЕНТРА
2004-09-29 16:00,26429,ОЭС ЦЕНТРА
2004-09-29 17:00,25849,ОЭС ЦЕНТРА
2004-09-29 18:00,25895,ОЭС ЦЕНТРА
2004-09-29 19:00,26894,ОЭС ЦЕНТРА
2004-09-29 20:00,29327,ОЭС ЦЕНТРА
2004-09-29 21:00,28752,ОЭС ЦЕНТРА
2004-09-29 22:00,26577,ОЭС ЦЕНТРА
2004-09-29 23:00,24751,ОЭС ЦЕНТРА
