date,mw,region
2004-07-10 0:00,18913,ОЭС ЦЕНТРА
2004-07-10 1:00,18024,ОЭС ЦЕНТРА
2004-07-10 2:00,17477,ОЭС ЦЕНТРА
2004-07-10 3:00,17055,ОЭС ЦЕНТРА
2004-07-10 4:00,16697,ОЭС ЦЕНТРА
2004-07-10 5:00,16357,ОЭС ЦЕНТРА
2004-07-10 6:00,16705,ОЭС ЦЕНТРА
2004-07-10 7:00,18536,ОЭС ЦЕНТРА
2004-07-10 8:00,19351,ОЭС ЦЕНТРА
2004-07-10 9:00,19802,ОЭС ЦЕНТРА
2004-07-10 10:00,20335,ОЭС ЦЕНТРА
2004-07-10 11:00,20915,ОЭС ЦЕНТРА
2004-07-10 12:00,20551,ОЭС ЦЕНТРА
2004-07-10 13:00,20092,ОЭС ЦЕНТРА
2004-07-10 14:00,19701,ОЭС ЦЕНТРА
2004-07-10 15:00,19125,ОЭС ЦЕНТРА
2004-07-10 16:00,19174,ОЭС ЦЕНТРА
2004-07-10 17:00,19115,ОЭС ЦЕНТРА
2004-07-10 18:00,18745,ОЭС ЦЕНТРА
2004-07-10 19:00,18415,ОЭС ЦЕНТРА
2004-07-10 20:00,18397,ОЭС ЦЕНТРА
2004-07-10 21:00,18405,ОЭС ЦЕНТРА
2004-07-10 22:00,19809,ОЭС ЦЕНТРА
2004-07-10 23:00,19262,ОЭС ЦЕНТРА
