date,mw,region
2004-02-25 0:00,30164,ОЭС ЦЕНТРА
2004-02-25 1:00,28532,ОЭС ЦЕНТРА
2004-02-25 2:00,28062,ОЭС ЦЕНТРА
2004-02-25 3:00,27860,ОЭС ЦЕНТРА
2004-02-25 4:00,28027,ОЭС ЦЕНТРА
2004-02-25 5:00,28561,ОЭС ЦЕНТРА
2004-02-25 6:00,30478,ОЭС ЦЕНТРА
2004-02-25 7:00,31796,ОЭС ЦЕНТРА
2004-02-25 8:00,33113,ОЭС ЦЕНТРА
2004-02-25 9:00,33931,ОЭС ЦЕНТРА
2004-02-25 10:00,34272,ОЭС ЦЕНТРА
2004-02-25 11:00,34174,ОЭС ЦЕНТРА
2004-02-25 12:00,33649,ОЭС ЦЕНТРА
2004-02-25 13:00,33306,ОЭС ЦЕНТРА
2004-02-25 14:00,33437,ОЭС ЦЕНТРА
2004-02-25 15:00,32734,ОЭС ЦЕНТРА
2004-02-25 16:00,32888,ОЭС ЦЕНТРА
2004-02-25 17:00,32900,ОЭС ЦЕНТРА
2004-02-25 18:00,34957,ОЭС ЦЕНТРА
2004-02-25 19:00,36051,ОЭС ЦЕНТРА
2004-02-25 20:00,35351,ОЭС ЦЕНТРА
2004-02-25 21:00,33018,ОЭС ЦЕНТРА
2004-02-25 22:00,32429,ОЭС ЦЕНТРА
2004-02-25 23:00,31017,ОЭС ЦЕНТРА
