date,mw,region
2004-06-18 0:00,20154,ОЭС ЦЕНТРА
2004-06-18 1:00,18717,ОЭС ЦЕНТРА
2004-06-18 2:00,18146,ОЭС ЦЕНТРА
2004-06-18 3:00,17473,ОЭС ЦЕНТРА
2004-06-18 4:00,17539,ОЭС ЦЕНТРА
2004-06-18 5:00,17540,ОЭС ЦЕНТРА
2004-06-18 6:00,18341,ОЭС ЦЕНТРА
2004-06-18 7:00,20478,ОЭС ЦЕНТРА
2004-06-18 8:00,22101,ОЭС ЦЕНТРА
2004-06-18 9:00,23523,ОЭС ЦЕНТРА
2004-06-18 10:00,24798,ОЭС ЦЕНТРА
2004-06-18 11:00,25288,ОЭС ЦЕНТРА
2004-06-18 12:00,25057,ОЭС ЦЕНТРА
2004-06-18 13:00,25017,ОЭС ЦЕНТРА
2004-06-18 14:00,24902,ОЭС ЦЕНТРА
2004-06-18 15:00,24239,ОЭС ЦЕНТРА
2004-06-18 16:00,23331,ОЭС ЦЕНТРА
2004-06-18 17:00,22498,ОЭС ЦЕНТРА
2004-06-18 18:00,22227,ОЭС ЦЕНТРА
2004-06-18 19:00,21579,ОЭС ЦЕНТРА
2004-06-18 20:00,21663,ОЭС ЦЕНТРА
2004-06-18 21:00,22325,ОЭС ЦЕНТРА
2004-06-18 22:00,22669,ОЭС ЦЕНТРА
2004-06-18 23:00,21301,ОЭС ЦЕНТРА
