unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-20 12:00:00,2021-01-20,2021,1,01-20,Wednesday,12,28161.769977256077,68343.73320895343,1164.2943515360303,24682.339003667286,21792.22126481449,5644.372534535956,5048.674221517973,1132.59543771871,97669.79753774553,58300.202462254405,155969.99999999994,0.18055888938421547,0.438185120272831,0.007464860880528504,0.15825055461734497,0.13972059540177276,0.03618883461265601,0.03236952119970491,0.007261623630946402,0.6262088705375749,0.373791129462425
Mwh,2021-01-20 13:00:00,2021-01-20,2021,1,01-20,Wednesday,13,27929.658727682105,67780.43944835206,1154.698157226324,24487.96054970455,22072.282695021255,5586.2938915991945,4996.725108375383,1120.941422039098,96864.79633326048,58264.20366673948,155128.99999999997,0.18004150563519464,0.43692951961497895,0.0074434706420226015,0.15785546577174192,0.14228340732565323,0.036010635610357805,0.03221012904341151,0.007225866356639301,0.6244144958921962,0.3755855041078038
Mwh,2021-01-20 14:00:00,2021-01-20,2021,1,01-20,Wednesday,14,28010.847398593043,67977.4702766277,1158.0547470651989,24637.032871095933,21905.64910362981,5596.310106971218,5005.684227929664,1122.9512680873743,97146.37242228595,58267.627577713996,155413.99999999994,0.18023374598551645,0.43739605361568284,0.0074514184504948025,0.15852518351690287,0.14095029472010126,0.036009047492318716,0.032208708532884205,0.007225547686098901,0.625081218051694,0.3749187819483059
Mwh,2021-01-20 15:00:00,2021-01-20,2021,1,01-20,Wednesday,15,27758.01252817022,67363.88388116841,1147.6017744096216,24527.06877826607,22422.887035262032,5532.638550914114,4948.732469033082,1110.1749827763767,96269.49818374825,58541.50181625167,154810.9999999999,0.1793025852695883,0.4351362879974191,0.007412921397120503,0.15843233864690548,0.14484039916583477,0.03573801959107632,0.03196628449550152,0.007171163436554104,0.6218517946641279,0.3781482053358722
Mwh,2021-01-20 16:00:00,2021-01-20,2021,1,01-20,Wednesday,16,27487.88043490954,66708.32012477478,1136.433681260434,24412.269572694957,23719.260235110472,5473.5918111816545,4895.9174305273955,1098.3267095406995,95332.63424094475,59599.36575905518,154931.99999999994,0.17741899952824175,0.43056515196844297,0.0073350481582916014,0.15756763982066305,0.15309464949210286,0.03532899472789131,0.03160042748126531,0.007089088823101102,0.6153191996549763,0.38468080034502367
Mwh,2021-01-20 17:00:00,2021-01-20,2021,1,01-20,Wednesday,17,27766.91972950876,67385.50011453764,1147.9700255605662,24487.9213279808,23091.776026893593,5468.378185394852,4891.254042710698,1097.2805474130303,96300.38986960698,59036.610130392975,155336.99999999994,0.1787527744807018,0.4338019925358264,0.007390190524862503,0.15764384099075435,0.14865599327200604,0.035203320428454615,0.031488016652250914,0.007063871115143402,0.6199449575413908,0.3800550424586093
Mwh,2021-01-20 18:00:00,2021-01-20,2021,1,01-20,Wednesday,18,27587.770705339266,66950.73649270664,1140.5634528525143,25815.504155787487,22259.881266955665,5539.3197521892935,4954.708546699878,1111.5156274692044,95679.07065089841,59680.92934910153,155359.99999999994,0.17757318940099945,0.43093934405707174,0.007341422842768504,0.16616570646104206,0.14327935933931304,0.035654735789066014,0.031891790336636715,0.007154451773102503,0.6158539563008397,0.38414604369916033
Mwh,2021-01-20 19:00:00,2021-01-20,2021,1,01-20,Wednesday,19,27358.07862275032,66393.3136309566,1131.0672743606501,25872.29196211553,20762.24846621073,5528.082269861822,4944.657050808307,1109.2607229359537,94882.45952806759,58216.54047193235,153098.99999999994,0.1786953449908251,0.4336626211206907,0.007387816212781602,0.16899060060559207,0.13561322063639042,0.03610789273517021,0.03229712180228681,0.007245381896262903,0.6197457823242974,0.38025421767570244
Mwh,2021-01-20 20:00:00,2021-01-20,2021,1,01-20,Wednesday,20,26915.447014178346,65319.12345787715,1112.7675196901225,26135.69041661465,19644.048924817267,5551.910310548068,4965.970317079414,1114.0420391949071,93347.33799174562,57411.66200825431,150758.99999999994,0.1785329367678106,0.43326848452083905,0.0073811017563802025,0.17336073081285136,0.13030100308981404,0.03682639385076891,0.032939793425794915,0.007389555775740802,0.6191825230450299,0.38081747695497004
Mwh,2021-01-20 21:00:00,2021-01-20,2021,1,01-20,Wednesday,21,26325.59025462858,63887.643368425226,1088.3810236029162,26257.09118048008,18558.9794521536,5491.480407293463,4911.918091982008,1101.916221434095,91301.61464665672,56321.38535334325,147622.99999999997,0.17832986902195855,0.432775674308375,0.007372706310012102,0.17786585545938022,0.12571875285120612,0.03719935516344651,0.03327339298064671,0.007464393904974801,0.6184782496403456,0.3815217503596544
Mwh,2021-01-20 22:00:00,2021-01-20,2021,1,01-20,Wednesday,22,25541.465853745907,61984.70939446562,1055.9629045860152,26940.83541074809,18463.22460120983,5572.376514123285,4984.276549308128,1118.1487718130923,88582.13815279755,57078.861847202425,145660.99999999997,0.17534869219451954,0.4255408750074875,0.007249455273450102,0.18495572192109141,0.12675475660066754,0.03825578922376811,0.03421833263061581,0.0076763771484000005,0.6081390224754571,0.39186097752454285
Mwh,2021-01-20 23:00:00,2021-01-20,2021,1,01-20,Wednesday,23,24418.922454784148,59260.491185309256,1009.553501348195,26669.460195637468,17281.00846850281,5517.373651347018,4935.078603263779,1107.1119398072738,84688.96714144161,55510.032858558356,140198.99999999997,0.17417329977235324,0.4226884013816737,0.007200860928738402,0.19022575193573046,0.12326056868096642,0.039353873075749606,0.03520052641790441,0.007896717806883601,0.6040625620827654,0.39593743791723457
Mwh,2021-09-10 00:00:00,2021-09-10,2021,9,09-10,Friday,0,15351.236639182072,37254.78981410227,634.6674275987401,26015.754939195773,19129.119141086576,4109.277191182186,3675.59045708859,824.5643905637589,53240.69388088308,53754.30611911688,106994.99999999997,0.14347620579636503,0.34819187638770294,0.005931748470477501,0.24314925874289248,0.17878516884982085,0.03840625441546041,0.03435291795961111,0.007706569377669603,0.4975998306545455,0.5024001693454544
Mwh,2021-09-10 01:00:00,2021-09-10,2021,9,09-10,Friday,1,14957.506740578161,36299.27561281782,618.3894203092244,25815.103651825873,18945.314955213744,4071.5598336486223,3641.853730903633,816.996054702876,51875.17177370521,53290.82822629475,105165.99999999996,0.14222759010115596,0.3451617025732446,0.005880126850020203,0.24547005355177418,0.18014676754097095,0.038715552874965524,0.03462957353996191,0.007768632967906703,0.4932694195244207,0.5067305804755793
Mwh,2021-09-10 02:00:00,2021-09-10,2021,9,09-10,Friday,2,14887.392810566904,36129.12126063078,615.4906943860371,25464.711441737607,19207.781296588804,4022.442320190599,3597.9200035489575,807.1401723502752,51632.004765583726,53099.995234416245,104731.99999999997,0.14214750802588424,0.3449673572607302,0.0058768160102551014,0.24314165146982405,0.18339935546527145,0.038407003782899206,0.03435358823997402,0.007706719745161702,0.49299168129686954,0.5070083187031305
Mwh,2021-09-10 03:00:00,2021-09-10,2021,9,09-10,Friday,3,15117.824435528428,36688.33886350144,625.0174478384796,25633.36656857396,19659.846805432506,4064.4940166021606,3635.533629216841,815.5782333061477,52431.18074686835,53808.81925313162,106239.99999999997,0.14229879928019984,0.3453345149049459,0.005883070856913401,0.24127792327347486,0.18505126887643553,0.03825766205386071,0.034220007805128405,0.007676752949041302,0.49351638504205914,0.5064836149579409
Mwh,2021-09-10 04:00:00,2021-09-10,2021,9,09-10,Friday,4,15400.290152577121,37373.83418649579,636.695451001211,25169.994358918986,19596.4948027735,4010.1225302823213,3586.9004251380943,804.668092812935,53410.81979007412,53168.18020992584,106578.99999999997,0.14449647822345044,0.3506679006792689,0.005973929676589302,0.23616279341069998,0.18386825549848945,0.03762582244421812,0.033654851566801106,0.007549968500482602,0.5011383085793086,0.4988616914206913
Mwh,2021-09-10 05:00:00,2021-09-10,2021,9,09-10,Friday,5,16241.992253421466,39416.49925577159,671.4940095605826,25213.315843966964,20006.665669766116,4054.6745771708893,3626.750518176052,813.6078721663127,56329.98551875364,53715.01448124633,110044.99999999997,0.14759409562834722,0.35818528107384795,0.006101994725435802,0.22911823203205026,0.18180440428702915,0.036845604772328504,0.03295697685652282,0.007393410624438302,0.511881371427631,0.488118628572369
Mwh,2021-09-10 06:00:00,2021-09-10,2021,9,09-10,Friday,6,17049.2475431388,41375.567886632336,704.8684307998923,24398.685563345145,19640.454185548504,4043.2878460609877,3616.565524986786,811.3230194875226,59129.68386057103,52510.31613942894,111639.99999999997,0.15271629830830175,0.3706159789200318,0.006313762368325801,0.21854788215106727,0.17592667668889744,0.03621719675798091,0.032394890048251405,0.0072673147571437014,0.5296460395966593,0.4703539604033407
Mwh,2021-09-10 07:00:00,2021-09-10,2021,9,09-10,Friday,7,17610.90659643733,42738.61703176877,728.0891468192536,24707.468067100075,21314.04539716908,4265.564945479584,3815.3838444726234,855.9249707532244,61077.61277502536,54958.387224974584,116035.99999999994,0.15177105895099227,0.3683220468800096,0.0062746832605334035,0.21292933285445972,0.18368476504851158,0.03676070310489491,0.03288103557923942,0.007376374321359103,0.5263677890915353,0.4736322109084647
Mwh,2021-09-10 08:00:00,2021-09-10,2021,9,09-10,Friday,8,17807.783114794383,43216.40220850197,736.2286287644062,24482.0333422739,22953.472146393375,4339.645065328235,3881.645663500059,870.7898304436341,61760.41395206076,56527.5860479392,118287.99999999996,0.15054598196600155,0.3653489974342451,0.006224034802891303,0.2069697124160854,0.19404734331794757,0.036687111670906915,0.03281521087092571,0.007361607520996503,0.5221190142031379,0.47788098579686206
Mwh,2021-09-10 09:00:00,2021-09-10,2021,9,09-10,Friday,9,18357.870587186022,44551.369132991575,758.9709399711758,25208.742385283065,24199.826350725052,4537.31388150971,4058.45281975121,910.4539025821357,63668.210660148776,58914.78933985118,122582.99999999996,0.14975869889940716,0.3634383979262344,0.006191486094900402,0.20564631625333915,0.19741584355681507,0.037014217970760314,0.03310779487980561,0.007427244418737803,0.519388582920542,0.48061141707945804
Mwh,2021-09-10 10:00:00,2021-09-10,2021,9,09-10,Friday,10,18449.58808899865,44773.95160843741,762.7628241241792,25353.905510033095,23957.048001228268,4602.476407967508,4116.738194347506,923.5293648633283,63986.30252156024,58953.69747843971,122939.99999999994,0.15006985593784497,0.36419352211190364,0.0062043502857018025,0.2062299130472841,0.1948678054435357,0.03743676922049382,0.03348575072675702,0.0075120332264790035,0.5204677283354504,0.4795322716645497
Mwh,2021-09-10 11:00:00,2021-09-10,2021,9,09-10,Friday,11,18431.753052221266,44730.66906631488,762.0254687450243,25447.964011784577,23750.47126495957,4601.699922326062,4116.04365779497,923.373555853624,63924.44758728116,58839.552412718804,122763.99999999997,0.15013972379705182,0.3643630792929107,0.006207238838299701,0.20729174686214674,0.19346446242350834,0.03748411523187631,0.03352809991361451,0.007521533640591902,0.5207100419282622,0.4792899580717378
Mwh,2021-09-10 12:00:00,2021-09-10,2021,9,09-10,Friday,12,18328.320742757165,44479.65678374494,757.7492583444475,25385.8568184719,23953.02047024008,4563.171733279062,4081.581673995497,915.6425191668685,63565.72678484655,58899.273215153415,122464.99999999997,0.14966170532607007,0.36320301133993343,0.006187476081692301,0.20729071014960934,0.19559074405128066,0.03726102750401391,0.03332855651815211,0.007476769029248102,0.5190521927476958,0.4809478072523042
Mwh,2021-09-10 13:00:00,2021-09-10,2021,9,09-10,Friday,13,18295.650659536288,44400.3721559192,756.3985764310243,25365.910530677786,24067.681312110562,4488.99502589632,4015.2334611323517,900.7582782964012,63452.42139188651,58838.57860811342,122290.99999999994,0.14960749899449916,0.36307146197119344,0.0061852350249080035,0.20742254565485438,0.19680664408754997,0.03670748481814951,0.032833433867842717,0.007365695581002704,0.5188641959906006,0.4811358040093993
Mwh,2021-09-10 14:00:00,2021-09-10,2021,9,09-10,Friday,14,18390.60235637346,44630.803461963435,760.3241721725375,25518.500411994984,23992.05664021216,4439.225194496213,3970.7162604583013,890.771502328861,63781.729990509426,58811.270009490516,122592.99999999994,0.15001347839088258,0.36405670357984105,0.006202019464182603,0.20815626024320308,0.19570494759253929,0.03621108215392571,0.03238942077001381,0.007266087805411902,0.5202722014349062,0.4797277985650938
Mwh,2021-09-10 15:00:00,2021-09-10,2021,9,09-10,Friday,15,18374.362845720258,44591.392985121165,759.6527807599786,25489.1702375712,24066.745832406163,4370.476108449859,3909.222846203413,876.9763637679243,63725.4086116014,58712.59138839856,122437.99999999997,0.15007075291756042,0.36419569892616,0.006204387369607301,0.20818022376689596,0.19656271608819295,0.03569542224186821,0.03192818280438601,0.0071626158853291015,0.5204708392133277,0.47952916078667224
Mwh,2021-09-10 16:00:00,2021-09-10,2021,9,09-10,Friday,16,18317.14071850836,44452.52480322145,757.2870416906804,25499.87034822244,23996.945544148097,4261.917319736387,3812.121183486528,855.1930409860228,63526.95256342049,58426.047436579465,121952.99999999996,0.15019836099569805,0.36450538160784457,0.006209663080782603,0.20909588405551688,0.19677208058963785,0.034947211792546215,0.03125893732410461,0.007012480553869303,0.5209134056843252,0.4790865943156748
Mwh,2021-09-10 17:00:00,2021-09-10,2021,9,09-10,Friday,17,18339.826596015515,44507.57949478423,758.2249457735082,25553.428480470175,23469.633046540046,4185.108331329259,3743.4184964510296,839.7806086361974,63605.63103657326,57791.36896342671,121396.99999999997,0.15107314510256034,0.36662833097015773,0.006245829351413201,0.21049472788017975,0.19332959666663962,0.034474561408677815,0.03083616972784361,0.006917638892527802,0.5239473054241314,0.4760526945758686
Mwh,2021-09-10 18:00:00,2021-09-10,2021,9,09-10,Friday,18,18182.43085959415,44125.60733085792,751.7177210138775,24613.52736606769,24063.76165332175,4081.3661656148174,3650.6251178208563,818.9637857088848,63059.75591146595,57228.244088534,120287.99999999994,0.15115747921317305,0.3668329952352516,0.0062493159834221025,0.2046216361238669,0.2000512241729995,0.03392995282667281,0.030349038289944615,0.0068083581546695025,0.5242397904318468,0.4757602095681533
Mwh,2021-09-10 19:00:00,2021-09-10,2021,9,09-10,Friday,19,18000.264331375678,43683.52074985753,744.1863953899805,24829.090899588256,25105.016863005847,4115.715350771533,3681.3491433117047,825.8562666994316,62427.97147662319,58557.02852337677,120984.99999999997,0.14878095905588035,0.3610655928409104,0.006151063316857302,0.20522453940230825,0.20750520199203085,0.034018393608889815,0.030428145169332607,0.006826104613790402,0.5159976152136481,0.48400238478635194
Mwh,2021-09-10 20:00:00,2021-09-10,2021,9,09-10,Friday,20,17897.321379266454,43433.696052745894,739.930416530421,25196.401319826327,24379.07771572281,4150.869579485867,3712.7932493131107,832.9102871090953,62070.94784854277,58272.05215145721,120342.99999999997,0.14871925562156885,0.360915849303623,0.006148512306743402,0.20937155729727805,0.20257993996927795,0.034491990223659605,0.030851759132754807,0.006921136145094401,0.5157836172319352,0.48421638276806483
Mwh,2021-09-10 21:00:00,2021-09-10,2021,9,09-10,Friday,21,17425.560052301247,42288.813103469256,720.4263495380944,25557.081680319166,23856.804905587,4110.175406677716,3676.393876315415,824.7446257920518,60434.7995053086,58025.200494691344,118459.99999999994,0.14710079395830877,0.35698812344647374,0.0060816001142841025,0.2157444004754278,0.20139122830986841,0.03469673650749382,0.031034896811712114,0.0069622203764313035,0.5101705175190666,0.48982948248093344
Mwh,2021-09-10 22:00:00,2021-09-10,2021,9,09-10,Friday,22,16926.739186371007,41078.26134455181,699.803557820819,25997.313010602888,22239.429743196917,4136.493339833125,3699.9342556706747,830.0255619527322,58704.80408874364,56903.195911256335,115607.99999999997,0.14641494694459736,0.35532369165241,0.006053245085295302,0.22487468869457905,0.19236929748111656,0.035780338210445004,0.03200413687349211,0.007179655058064602,0.5077918836823027,0.4922081163176973
Mwh,2021-09-10 23:00:00,2021-09-10,2021,9,09-10,Friday,23,16066.916762442439,38991.62139274806,664.2558492672533,25962.70772339099,20807.942431344785,4169.476012703819,3729.4359884603036,836.6438396423406,55722.79400445775,55506.20599554224,111228.99999999999,0.1444489904830794,0.35055265616653986,0.005971966387068601,0.23341671437656542,0.18707299743182793,0.037485511986117104,0.033529349256581506,0.007521813912220201,0.5009736130366879,0.49902638696331214
Mwh,2021-09-26 00:00:00,2021-09-26,2021,9,09-26,Sunday,0,15815.93648342271,38382.535769085705,653.8795511352246,28711.19070899547,21115.24604674235,4096.2848145799935,3663.9692757391235,821.9573502993688,54852.351803643636,58408.648196356306,113260.99999999994,0.13964150487301646,0.33888572208514606,0.005773210117650603,0.2534958256504488,0.18642998072365918,0.03616677245106432,0.03234978744439061,0.007257196654624004,0.48430043707581305,0.515699562924187
Mwh,2021-09-26 01:00:00,2021-09-26,2021,9,09-26,Sunday,1,15651.35973773014,37983.136540660256,647.0754413239853,28565.66053895784,19945.01603534127,4074.1096087161786,3644.1344066697143,817.5076906005932,54281.57171971438,57046.428280285596,111327.99999999997,0.14058781023399453,0.34118224113125417,0.005812333297319502,0.25659008101248426,0.17915543291302524,0.036595551961017714,0.03273331423064921,0.007343235220255402,0.48758238466256826,0.5124176153374318
Mwh,2021-09-26 02:00:00,2021-09-26,2021,9,09-26,Sunday,2,15406.441072857126,37388.76140360415,636.9497489996864,28474.552225243475,20145.015976653853,4059.565276180011,3631.1250604057623,814.589236055938,53432.15222546096,57124.84777453904,110557.0,0.1393529226811249,0.3381853831381473,0.0057612792405699,0.2575553988010119,0.182213844231065,0.0367192061667738,0.0328439181635334,0.0073680475777738,0.48329958505984205,0.516700414940158
Mwh,2021-09-26 03:00:00,2021-09-26,2021,9,09-26,Sunday,3,15406.333092557865,37388.49935413884,636.9452847613783,28316.737393072315,20239.115332461286,4036.2205458556327,3610.244096671387,809.9049004812775,53431.77773145808,57012.2222685419,110443.99999999997,0.13949452294880546,0.3385290224379672,0.005767133431978002,0.25639000211032126,0.18325228470954774,0.03654540351540721,0.03268845837412071,0.007333172471852502,0.48379067881875065,0.5162093211812494
Mwh,2021-09-26 04:00:00,2021-09-26,2021,9,09-26,Sunday,4,15298.077224828448,37125.7811319398,632.4696535982783,27957.58173387581,20931.85804606134,3997.016441705546,3575.1775327992755,802.0382351914565,53056.32801036653,57263.67198963343,110319.99999999997,0.13867002560576916,0.3365281103330295,0.005733046171122902,0.2534226045492732,0.18973765451469676,0.03623111350349481,0.032407338042052904,0.007270107280560702,0.48093118210992153,0.5190688178900784
Mwh,2021-09-26 05:00:00,2021-09-26,2021,9,09-26,Sunday,5,15589.906326084283,37833.999765035136,644.5347679174579,28137.90119713634,21619.451292447862,4039.961193383475,3613.5899620674054,810.6554959280176,54068.44085903688,58221.559140963094,112289.99999999997,0.13883610585167233,0.3369311582957979,0.005739912440265902,0.25058243117941353,0.19253229399276756,0.035977924956661106,0.03218087062131451,0.007219302662107203,0.4815071765877361,0.5184928234122639
Mwh,2021-09-26 06:00:00,2021-09-26,2021,9,09-26,Sunday,6,15941.643785349168,38687.6055964516,659.0766783647327,27886.579168539713,21724.01800412088,4050.3997876600083,3622.926883312479,812.7500962013761,55288.3260601655,58096.67393983446,113384.99999999996,0.14059746690787295,0.3412056762045386,0.005812732533974803,0.2459459290782707,0.19159516694554737,0.035722536381884815,0.031952435360166516,0.007168056587744202,0.48761587564638637,0.5123841243536136
Mwh,2021-09-26 07:00:00,2021-09-26,2021,9,09-26,Sunday,7,16120.551361705673,39121.78326630133,666.4732688761533,27522.055888627336,22944.131785052254,4117.187184129435,3682.6656416623837,826.1516036453953,55908.807896883154,59092.1921031168,115000.99999999996,0.14017748855840975,0.3401864615638242,0.0057953693348419015,0.2393201440737676,0.19951245454432798,0.03580131637228751,0.03202290103270741,0.007183864519833703,0.4861593194570758,0.5138406805429242
Mwh,2021-09-26 08:00:00,2021-09-26,2021,9,09-26,Sunday,8,16924.18326808223,41072.058573995375,699.697888282685,27650.954639143987,23282.29867935497,4209.689021467545,3765.4049787197023,844.7129509534813,58695.9397303603,59753.06026963968,118448.99999999997,0.14288160531606206,0.3467488841104221,0.005907165854356602,0.23344185800761505,0.19655968965001797,0.035540097607135106,0.03178925089042291,0.007131448563968303,0.4955376552808408,0.5044623447191593
Mwh,2021-09-26 09:00:00,2021-09-26,2021,9,09-26,Sunday,9,17547.23907776548,42584.107002260724,725.456935405494,27982.920654096357,24032.631612220328,4327.504552356889,3870.7864414165815,868.3537244781276,60856.803015431695,61082.19698456828,121938.99999999997,0.14390177939597246,0.349224669730445,0.0059493429944931005,0.22948294355453436,0.19708732737040924,0.03548909333647881,0.03174362953129501,0.007121214086372102,0.4990757921209105,0.5009242078790895
Mwh,2021-09-26 10:00:00,2021-09-26,2021,9,09-26,Sunday,10,17956.953484674028,43578.41283389832,742.3957915246893,28582.404934789483,24493.580752781134,4461.915650090093,3991.0120006013112,895.3245516409171,62277.762110097035,62424.237889902935,124701.99999999997,0.14399892130578526,0.34946041630365454,0.005953359140388202,0.22920566578554866,0.19641690392119726,0.035780626213614004,0.032004394481253806,0.007179712848558301,0.49941269674982797,0.500587303250172
Mwh,2021-09-26 11:00:00,2021-09-26,2021,9,09-26,Sunday,11,18404.929889348925,44665.57390046956,760.9165165361345,27801.625410827455,24943.708443109084,4491.982478667533,4017.90562277684,901.3577382644344,63831.420306354616,62156.57969364534,125987.99999999996,0.14608478497435415,0.3545224457922149,0.006039595172049201,0.2206688368005482,0.19798479571950578,0.03565405021642962,0.03189117711827191,0.007154314206626303,0.5066468259386183,0.49335317406138174
Mwh,2021-09-26 12:00:00,2021-09-26,2021,9,09-26,Sunday,12,18454.509730541864,44785.89557917687,762.9662999516478,27723.43243715517,24955.083332468752,4446.098145951666,3976.8638512890957,892.1506234649128,64003.37160967038,61993.62839032959,125996.99999999997,0.14646785027057682,0.3554520788524876,0.006055432271813202,0.22003248043330537,0.19806093266084715,0.035287333396443306,0.03156316302204891,0.007080729092477702,0.5079753613948776,0.4920246386051224
Mwh,2021-09-26 13:00:00,2021-09-26,2021,9,09-26,Sunday,13,18571.094967844852,45068.827737232736,767.7862929199179,27778.46134202027,25134.826609211028,4387.815315180308,3924.732099978901,880.455635611949,64407.708997997506,62106.29100200245,126513.99999999996,0.14679082921925526,0.356235892764696,0.006068785216813302,0.21956827973204768,0.19867229404817677,0.03468244870275471,0.03102211691969981,0.006959353396556502,0.5090955072007646,0.4909044927992354
