unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-16,2021,1,01-16,Saturday,601.7198071497787,1460.269649230132,24.87695103104795,621.6422762845127,472.4136718997255,121.52552095950855,108.69990617570993,24.385217269583382,2086.866407410959,1348.6665925890402,3435.532999999999,0.17514598379633636,0.4250489368695141,0.007241074683622005,0.18094492944312074,0.1375081164697663,0.035373119966977055,0.031639895811133224,0.00709794295953012,0.6074359953494726,0.3925640046505275
Gwh,2021-01-17,2021,1,01-17,Sunday,591.9350635065125,1436.52377283055,24.472419577084516,641.4987496598156,464.89065543993183,122.13679578089963,109.2466680016059,24.507875203598836,2052.931255914147,1362.280744085852,3415.211999999999,0.17332308023821438,0.4206250659784957,0.0071657102332401395,0.18783570380398518,0.13612351310546225,0.03576258099962745,0.031988253731131754,0.007176091909843032,0.6011138564499503,0.3988861435500497
Gwh,2021-01-18,2021,1,01-18,Monday,628.3458697278554,1524.8864868334015,25.977754506409624,620.7071370334891,476.0737032949808,129.1095248708181,115.48350609025164,25.90701764279281,2179.2101110676667,1367.2808889323323,3546.490999999999,0.17717396427281376,0.42997049388632363,0.007324917645754531,0.1750200795754139,0.13423795613607392,0.0364048646594107,0.03256275177076487,0.007304972053444606,0.614469375804892,0.385530624195108
Gwh,2021-01-19,2021,1,01-19,Tuesday,635.4897430208174,1542.2234287517208,26.273104242232368,594.4158589617725,477.0544658199278,133.49607417254003,119.40710578986682,26.787219241121072,2203.9862760147703,1351.1607239852283,3555.1469999999986,0.1787520299500464,0.43380018568900847,0.007390159743670903,0.16719867250546117,0.13418698743537974,0.03755008560055044,0.03358710787201397,0.007534771203868949,0.6199423753827257,0.38005762461727427
Gwh,2021-01-20,2021,1,01-20,Wednesday,637.5215568357103,1547.1542886162624,26.35710568638746,597.8107009618741,475.0836745913503,132.16453953253924,118.21609924823666,26.520034527638376,2211.0329511383597,1349.7950488616389,3560.827999999999,0.17903744770477834,0.4344928450956527,0.007401959793168181,0.16788530672132276,0.13341943912802035,0.03711623800209931,0.033199047875448265,0.007447715679510042,0.6209322525935991,0.37906774740640076
Gwh,2021-01-21,2021,1,01-21,Thursday,625.5677020770132,1518.1443556075499,25.862896494782216,642.4445555094934,475.6193851179746,133.09070660711114,119.04452008786045,26.705878498213863,2169.5749541793452,1396.9050458206534,3566.4799999999987,0.1754019935838736,0.4256702282383612,0.007251658917134605,0.1801340693090929,0.13335820896737816,0.03731710442988919,0.03337871517234374,0.007488021381926682,0.6083238807393694,0.3916761192606306
Gwh,2021-01-22,2021,1,01-22,Friday,606.1335264567529,1470.9809807628685,25.05942778810285,649.2352417639806,479.9449318371932,132.4448184014065,118.46679792048556,26.57627506920887,2102.1739350077246,1406.6680649922746,3508.841999999999,0.17274460533040617,0.41922120766990045,0.007141794297977184,0.18502834888660727,0.1367815740455664,0.03774601945639232,0.03376236317294583,0.00757408714020434,0.5991076072982839,0.4008923927017161
Gwh,2021-01-23,2021,1,01-23,Saturday,591.2322928692988,1434.818270336367,24.44336487334987,633.8772761449594,462.1946852097139,130.82019568018575,117.01363535863592,26.250279527488317,2050.493928079016,1370.1560719209833,3420.649999999999,0.17284208933077017,0.41945778443756815,0.007145824586949813,0.18530901324162355,0.13511896429325246,0.03824425056062029,0.03420801174005991,0.007674061809155665,0.5994456983552882,0.40055430164471184
Gwh,2021-01-24,2021,1,01-24,Sunday,569.1023224363898,1381.1126688628008,23.528443702006406,641.8003922178178,462.48393148328324,130.06278384843304,116.33615959553825,26.0982978537295,1973.743435001197,1376.7815649988017,3350.524999999999,0.16985467126387357,0.4122078387305873,0.007022315518316208,0.19155218725955425,0.1380332728403111,0.03881862808020626,0.0347217703480912,0.00778931595906,0.5890848255127771,0.41091517448722276
Gwh,2021-01-25,2021,1,01-25,Monday,583.6642762167704,1416.452006019918,24.13047974404208,645.021971761013,471.415070629356,131.64835082913152,117.75438829907658,26.416456500691297,2024.2467619807303,1392.2562380192685,3416.5029999999992,0.17083675214591368,0.4145911787637588,0.007062917768268339,0.18879596235127355,0.13798175228570153,0.038533070460974726,0.03446635003659491,0.0077320161875143395,0.5924908486779408,0.40750915132205906
Gwh,2021-01-26,2021,1,01-26,Tuesday,580.1725243891347,1407.9781297141126,23.98611996363178,643.8116504767999,471.78906315764203,130.66478780558575,116.8746289898123,26.219095503280055,2012.1367740668786,1389.3592259331197,3401.4959999999983,0.170563929632472,0.4139290858240354,0.007051638444858318,0.1892730876287375,0.13870046096118951,0.03841391781897901,0.034359772579421625,0.007708107110306779,0.5915446539013657,0.4084553460986344
Gwh,2021-01-27,2021,1,01-27,Wednesday,569.9558803008134,1383.1841058147993,23.56373241436575,652.0128236687926,478.30170952458377,131.95695005336503,118.0304184403607,26.478379782918292,1976.7037185299782,1406.7802814700206,3383.483999999999,0.16845236457474413,0.40880468351994564,0.0069643398385704665,0.1927045683292112,0.14136366819662333,0.03900031744006033,0.03488428449502369,0.00782577360582119,0.5842213879332602,0.41577861206673977
Gwh,2021-01-28,2021,1,01-28,Thursday,565.8992923830099,1373.3394702461921,23.396020569441863,653.4715067138833,483.0663665815759,131.6298067321263,117.737801317275,26.41273545649443,1962.6347831986438,1412.318216801355,3374.952999999999,0.16767619945611392,0.4069210653440781,0.006932250780808464,0.19362388356634402,0.1431327685397622,0.03900196735543468,0.034885760280891326,0.007826104676567181,0.5815295155810005,0.4184704844189994
Gwh,2021-01-29,2021,1,01-29,Friday,573.6573618866948,1392.166959882126,23.71676306926552,653.5591156073314,485.4377047211592,118.17079810317072,105.69923556059746,23.712061169653634,1989.5410848380866,1386.5789151619124,3376.119999999999,0.16991616467622447,0.41235707258098836,0.007024857845475139,0.19358290451978352,0.14378567844779194,0.035001954344979075,0.03130790243255497,0.007023465152202422,0.589298095102688,0.41070190489731195
Gwh,2021-01-30,2021,1,01-30,Saturday,566.8884792329318,1375.7400552314205,23.43691660200328,651.3247990681342,474.2976464144859,115.35043975652773,103.17653345455902,23.146130239936454,1966.0654510663558,1367.2955489336434,3333.360999999999,0.17006513222928207,0.4127185910051209,0.0070310166231630136,0.19539581793515146,0.14228811293300847,0.03460484470674727,0.030952703128931745,0.006943781438594998,0.589814739857566,0.41018526014243395
Gwh,2021-01-31,2021,1,01-31,Sunday,562.8985109962264,1366.0570940787013,23.271959019984973,632.3278767608724,471.95582414977304,116.38123070797421,104.09853632954635,23.35296795692035,1952.2275640949126,1348.1164359050863,3300.343999999999,0.17055752703240223,0.4139135478237122,0.007051373741641774,0.19159453583046876,0.14300200953287692,0.03526336366996114,0.03154172302328072,0.007075919345656196,0.5915224485977563,0.40847755140224373
Gwh,2021-02-01,2021,2,02-01,Monday,584.3300523690912,1418.0677293131573,24.158004981772503,630.236026801508,482.9000035970983,118.35507774347576,105.8640666138042,23.749038580091486,2026.555786664021,1361.1042133359776,3387.6599999999985,0.17248780939323646,0.4185980084521935,0.007131177562616235,0.18603874851712046,0.14254677376038283,0.03493711817109031,0.031249908967784325,0.007010455175575913,0.5982169954080463,0.4017830045919538
Gwh,2021-02-02,2021,2,02-02,Tuesday,581.4702629555843,1411.1275162204308,24.03977247495856,627.2423975679005,472.30249929971137,129.5488803895183,115.87649270971585,25.995178382179123,2016.6375516509738,1370.9654483490253,3387.602999999999,0.1716465190742789,0.41655634270616454,0.007096396028388972,0.18515817749833752,0.13942085282712038,0.0382420491390279,0.03420604265308416,0.007673620073597506,0.5952992578088325,0.40470074219116753
Gwh,2021-02-03,2021,2,02-03,Wednesday,578.650240501584,1404.2838106438596,23.92318405679277,625.0133657473391,482.7323570770938,128.79736786468698,115.20429364984713,25.844380458795346,2006.8572352022366,1377.5917647977624,3384.448999999999,0.17097324867403355,0.414922432172522,0.00706856095535574,0.18467211819334234,0.1426324808195053,0.038055638558798496,0.03403930555604388,0.007636215070398565,0.5929642418019113,0.40703575819808857
Gwh,2021-02-04,2021,2,02-04,Thursday,573.5422427659237,1391.8875857347066,23.71200369007257,620.6705390990463,478.15517706523093,129.61040436692517,115.9315235420783,26.007523736015187,1989.1418321907029,1370.375167809296,3359.516999999999,0.17072163729664824,0.4143118149825427,0.007058158565672559,0.18474993253466093,0.14232854814106644,0.038580070994409375,0.034508390206710766,0.007741447278288872,0.5920916108448636,0.40790838915513644
Gwh,2021-02-05,2021,2,02-05,Friday,572.8966167545702,1390.3207633400796,23.685311521262424,640.5979728821618,487.2228838452672,130.5230009240416,116.74780607558733,26.190644657028724,1986.902691615912,1401.282308384087,3388.184999999999,0.16908658079608122,0.4103438163323667,0.00699056029150192,0.189068180421719,0.14380055511882242,0.03852298529272801,0.03445732924134525,0.007729992505435427,0.5864209574199498,0.4135790425800502
Gwh,2021-02-06,2021,2,02-06,Saturday,575.102768898266,1395.6747121028482,23.77652064915495,645.6479556151223,465.80394314232825,129.55868799156718,115.8852652326732,25.997146368038976,1994.554001650269,1382.8929983497299,3377.446999999999,0.1702773630195429,0.4132336383377292,0.007039790898022961,0.19116449661982038,0.13791598895329174,0.03835994702257865,0.03431149777707044,0.007697277371943655,0.590550792255295,0.40944920774470484
Gwh,2021-02-07,2021,2,02-07,Sunday,572.0675859354017,1388.3088492745567,23.651036832534206,646.6575999205671,468.60324907392766,129.63294593990622,115.95168611244829,26.012046910657013,1984.0274720424925,1386.8575279575066,3370.884999999999,0.1697084255130038,0.41185292564847426,0.007016269268318028,0.19183614983025743,0.13901490233986855,0.03845665038703672,0.03439799521859937,0.007716681794441822,0.5885776204297961,0.411422379570204
Gwh,2021-02-08,2021,2,02-08,Monday,599.5479686982198,1454.9989738490692,24.78716053692625,637.5368546488799,484.67977167186143,131.63263572852586,117.74033174578727,26.413303120729157,2079.3341030842153,1398.0028969157834,3477.336999999999,0.17241583680219089,0.4184233434519201,0.007128201993918408,0.18334054325159743,0.1393824560782753,0.03785443738370077,0.03385933884055164,0.0075958421978454095,0.5979673822480294,0.40203261775197047
Gwh,2021-02-09,2021,2,02-09,Tuesday,612.0681037651188,1485.383170987362,25.30478150146901,636.197687046868,484.5020886152621,130.79349436401628,116.98975205791464,26.244921661987878,2122.75605625395,1394.727943746049,3517.483999999999,0.1740073597392679,0.4222856936911049,0.007194000456425393,0.180867258258138,0.13774109238741733,0.037183820697980804,0.033259497998545176,0.007461276771120461,0.6034870538867982,0.39651294611320176
Gwh,2021-02-10,2021,2,02-10,Wednesday,612.5004392849859,1486.4323743382313,25.32265558410502,625.4673062681868,492.604124387918,134.0252565199295,119.8804390539986,26.89340456264397,2124.2554692073218,1398.8705307926768,3523.1259999999984,0.17385141470528903,0.4219072421304921,0.007187553208175079,0.17753191519922565,0.13982018366300786,0.038041573454917474,0.03402672486138692,0.007633392777506107,0.6029462100439561,0.397053789956044
Gwh,2021-02-11,2021,2,02-11,Thursday,615.1539647092638,1492.8720204899644,25.43236050200042,624.339101290559,491.72346933834575,131.05358227438592,117.22239069407429,26.29711070140509,2133.4583457012286,1390.63565429877,3524.093999999999,0.17455662780540587,0.4236186720586808,0.007216708890852635,0.17716301020646985,0.13953188233297575,0.037187879288800456,0.03326312825199167,0.007462091164822816,0.6053920087549394,0.3946079912450606
Gwh,2021-02-12,2021,2,02-12,Friday,614.0555195189007,1490.206284455068,25.38694739296486,623.6354920116697,496.794848916439,132.11739876416667,118.17393364336044,26.510575297429394,2129.6487513669335,1397.2322486330652,3526.8809999999985,0.1741072407940333,0.4225280876942173,0.007198129847013514,0.17682351403738034,0.14085954386225086,0.03746012376492621,0.03350664046883365,0.007516719531344949,0.603833458335264,0.396166541664736
Gwh,2021-02-13,2021,2,02-13,Saturday,602.5558324599679,1462.2985377126972,24.911514893588564,627.2339372924196,488.292660769415,122.46860380459651,109.54345752169544,24.57445554561886,2089.7658850662538,1372.1131149337455,3461.878999999999,0.17405456183187454,0.4224002449862337,0.007195951936387312,0.18118309082796358,0.1410484481893836,0.03537633863130298,0.031642774782623964,0.007098588814230327,0.6036507587544956,0.3963492412455045
Gwh,2021-02-14,2021,2,02-14,Sunday,582.1999232965102,1412.8982753635407,24.069938881905532,625.3564764784913,491.0896323104773,132.643786538098,118.6447672689776,26.616199861998417,2019.1681375419564,1394.3508624580425,3413.518999999999,0.1705571064044203,0.413912527032526,0.007051356351584843,0.18319994014343893,0.1438660901874217,0.038858370654476525,0.034757318552783106,0.007797290673348655,0.5915209897885312,0.4084790102114688
Gwh,2021-02-15,2021,2,02-15,Monday,610.0251447890906,1480.425263749029,25.22031928200874,612.5878861082091,500.75523566555927,133.6109845895136,119.50988873985969,26.810277076728894,2115.6707278201284,1393.2742721798706,3508.9449999999993,0.17384859118313076,0.42190038993173995,0.00718743647506836,0.1745789364348,0.14270820308256738,0.03807725244753441,0.034058638348523476,0.00764055209663557,0.6029364175899391,0.39706358241006084
Gwh,2021-02-16,2021,2,02-16,Tuesday,617.4464108575705,1498.4353898407646,25.527137289959057,620.2298966550169,496.1735812921199,135.40297371596796,121.11275411641196,27.16985623218778,2141.4089379882944,1400.0890620117045,3541.497999999999,0.17434611310173567,0.42310778937070276,0.007208005564300492,0.17513207593369162,0.1401027421989565,0.03823324867498668,0.03419817097635294,0.0076718541792732305,0.6046619080367389,0.395338091963261
Gwh,2021-02-17,2021,2,02-17,Wednesday,613.2876271011731,1488.342742690018,25.355200354150536,619.035120720755,498.7057809672471,134.2626786459252,120.092804017473,26.941045503257016,2126.9855701453416,1399.0374298546574,3526.0229999999992,0.1739318283236307,0.4221023920405563,0.0071908777549524044,0.17556184991440926,0.14143577082941525,0.03807765254109949,0.034058996216834954,0.007640632379101617,0.6032250981191394,0.39677490188086056
Gwh,2021-02-18,2021,2,02-18,Thursday,617.7234157740129,1499.1076327474502,25.53858952679727,617.9536523664975,495.75909863145205,133.28902727880603,119.22191030380624,26.74567337117672,2142.36963804826,1392.9693619517386,3535.3389999999986,0.17472819884430124,0.42403504522407914,0.007223802166297852,0.17479332317678667,0.14022957872822162,0.037701908438994416,0.033722907563830874,0.007565235857488272,0.6059870462346783,0.39401295376532186
Gwh,2021-02-19,2021,2,02-19,Friday,620.9706393461939,1506.9880813721709,25.672839755611612,620.6704911628725,498.5671097701518,134.97638949247013,120.7311909294852,27.08425817104276,2153.6315604739766,1402.029439526022,3555.660999999999,0.1746428130651921,0.423827828741877,0.007220272055072635,0.1745583988920408,0.14021784128749953,0.037960983764332476,0.03395464048161093,0.00761722171237437,0.6056909138621418,0.39430908613785803
Gwh,2021-02-20,2021,2,02-20,Saturday,611.2968172487807,1483.5113923334336,25.272894140159238,624.9891809258974,502.601122380129,134.6674595122913,120.45486493972464,27.02226851958294,2120.0811037223734,1409.734896277625,3529.8159999999984,0.17318092989798364,0.4202800917479648,0.007159833300137811,0.17705998865830333,0.1423873432439904,0.038151410586923326,0.03412496995303004,0.007655432611666714,0.6006208549460862,0.39937914505391375
Gwh,2021-02-21,2021,2,02-21,Sunday,592.9317689269188,1438.9426040828182,24.513626450518338,617.8381279564454,496.3699241739107,133.3641243600877,119.28908175573615,26.76074229356362,2056.3879994602553,1393.6220005397436,3450.009999999999,0.17186378269249047,0.41708360383964643,0.007105378375865098,0.1790829962685458,0.14387492331150079,0.03865615588363156,0.034576445214864936,0.007756714413454926,0.596052764908002,0.403947235091998
Gwh,2021-02-22,2021,2,02-22,Monday,588.0101487750412,1426.9986852564307,24.31015150743537,621.2908062618341,506.34837456753195,133.01086798254917,118.97310750776563,26.689858141410834,2039.3189855389073,1406.3130144610916,3445.631999999999,0.1706537868161897,0.4141471536299962,0.0070553534177287,0.18031258307963074,0.1469537009661891,0.03860274921481725,0.0345286750029503,0.0077459978724979455,0.5918562938639146,0.4081437061360853
Gwh,2021-02-23,2021,2,02-23,Tuesday,583.454588883105,1415.943131215497,24.12181062351547,641.9637042145997,509.1926742772999,132.88259716963995,118.85837419727882,26.6641194190631,2023.5195307221172,1429.5614692778815,3453.080999999999,0.1689663778182745,0.41005210454533136,0.006985590729993149,0.18591040992510743,0.14746039096021785,0.03848232843933866,0.03442096324913283,0.00772183433260416,0.5860040730935989,0.4139959269064009
Gwh,2021-02-24,2021,2,02-24,Wednesday,611.7274431115853,1484.5564466430228,25.290697540303935,647.7196677585533,516.3939810045742,134.12867003543383,119.97293846765156,26.914155438873642,2121.5745872949124,1445.129412705087,3566.7039999999993,0.17151057197670047,0.41622642267006826,0.007090775556453224,0.1816017442878785,0.14478184368665703,0.03760577553826554,0.03363692038017497,0.0075459459038018425,0.594827770203222,0.40517222979677797
Gwh,2021-02-25,2021,2,02-25,Thursday,604.3820620561618,1466.730480321467,24.98701685263352,648.9740880770205,512.6114978606299,132.84286869448758,118.82283860370586,26.65614753389258,2096.0995592302625,1439.9074407697365,3536.006999999999,0.17092219049797183,0.4147985228313935,0.007066450053021254,0.18353303262041637,0.1449690280196363,0.03756861021329641,0.03360367742589477,0.007538488338369405,0.5927871633823867,0.40721283661761326
Gwh,2021-02-26,2021,2,02-26,Friday,582.6512926795303,1413.9936706003011,24.088599883097253,634.6156298772812,527.870936573823,132.69204949162352,118.6879366253281,26.625884269014353,2020.7335631629287,1440.4924368370705,3461.225999999999,0.1683366797428225,0.4085239364896431,0.006959557071135274,0.18334995457600323,0.15250981489617352,0.03833671926988401,0.03429072144532837,0.007692616509009917,0.5838201733036008,0.41617982669639914
Gwh,2021-02-27,2021,2,02-27,Saturday,554.4628789098541,1345.5852775264916,22.923203995079533,659.6660638605377,512.3373866925466,130.62644954656477,116.84033689111881,26.211402577805796,1922.971360431425,1445.6816395685737,3368.652999999999,0.16459483327901517,0.3994431238618202,0.006804857607797402,0.19582487832986598,0.15208968887343005,0.03877705704522395,0.03468458665559167,0.007780974347255655,0.5708428147486326,0.4291571852513673
Gwh,2021-02-28,2021,2,02-28,Sunday,539.5345846766404,1309.3568956043507,22.3060223098433,643.9815387631096,507.55083399623163,130.44218123652948,116.67551597240275,26.17442744089106,1871.1975025908343,1424.8244974091645,3296.021999999999,0.1636926527421967,0.39725368811383877,0.006767558684330173,0.19538144428741974,0.1539889096602607,0.039575640343580694,0.03539888871263686,0.007941217455736359,0.5677138995403656,0.43228610045963434
Gwh,2021-03-01,2021,3,03-01,Monday,549.6004634105607,1333.7850381273636,22.72217675477397,669.3464420422208,522.8351712549443,119.15146403669551,106.57640353422315,23.90884083921657,1906.1076782926982,1441.8183217073001,3347.925999999998,0.16416147292698852,0.39839143342097894,0.006786941155441901,0.19992868481627765,0.1561668839917443,0.03558963490731144,0.03183356010085743,0.00714138868039992,0.5693398475034094,0.43066015249659073
Gwh,2021-03-02,2021,3,03-02,Tuesday,542.8941019679627,1317.5098616165872,22.444915107040796,681.1932757214206,516.890407098675,118.77045024073809,106.23560134267345,23.832386904900773,1882.848878691591,1446.9221213084077,3329.770999999999,0.16304247408244077,0.3956758172308509,0.006740678295006114,0.20457661374353397,0.15523301965771077,0.03566925480483136,0.03190477703802258,0.007157365147603478,0.5654589696082979,0.43454103039170205
Gwh,2021-03-03,2021,3,03-03,Wednesday,537.6127313187353,1304.6928907046063,22.226566969823946,673.949609924589,524.1347287276733,119.6916543467757,107.05958299775591,24.01723501003951,1864.5321889931654,1448.8528110068335,3313.384999999999,0.1622548334463805,0.39376434996374005,0.006708114803991674,0.20340214310277532,0.15818708925394226,0.03612367845776321,0.03231124152422853,0.007248549447178496,0.5627272982141122,0.43727270178588784
Gwh,2021-03-04,2021,3,03-04,Thursday,537.6994906587403,1304.9034405809623,22.23015386828921,680.0444355643283,516.8721714857055,120.3182700050238,107.62006661240738,24.14297122454207,1864.8330851079918,1448.997914892007,3313.8309999999988,0.1622591769642871,0.39377489092864504,0.0067082943784065084,0.20521397607914482,0.15597420975472367,0.0363079076769527,0.03247602747768592,0.007285516740154244,0.5627423622713387,0.43725763772866133
Gwh,2021-03-05,2021,3,03-05,Friday,532.7653723265361,1292.9291908377854,22.026162211918358,683.4199586432434,524.9789493809091,119.89636533474832,107.24268910592198,24.05831215893601,1847.7207253762397,1459.5962746237585,3307.316999999998,0.16108687867734975,0.3909299262325886,0.006659827954779772,0.20663878262750252,0.1587325767021756,0.03625185167758288,0.032425887541448865,0.007274268586572144,0.558676632864718,0.441323367135282
Gwh,2021-03-06,2021,3,03-06,Saturday,527.4233838076901,1279.965110865818,21.805307945177113,688.636281102206,516.316774489695,116.25971351081947,103.98984386869404,23.328584409899044,1829.1938026186851,1448.5311973813136,3277.724999999999,0.1609114199048701,0.3905041182118141,0.006652573948448121,0.2100958076416436,0.15752290826402313,0.0354696362601559,0.03172622592459528,0.0071173098444497485,0.5580681120651323,0.44193188793486765
Gwh,2021-03-07,2021,3,03-07,Sunday,510.17276459181704,1238.1008488421228,21.092114188898282,705.2016339057859,520.7601064205156,118.53279977116708,106.02303213465018,23.78470014504202,1769.3657276228382,1474.3022723771608,3243.667999999999,0.15728267029542395,0.38169777204144295,0.0065025502575782376,0.2174086971619124,0.16054667321702337,0.03654282737048524,0.03268615411153367,0.007332655544600134,0.5454829925944451,0.4545170074055548
