datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-04 03:00:00,2488,SW,299,1062,247,51,0,5238,8840
2019-05-04 04:00:00,2464,SW,265,1066,226,37,0,5234,8530
2019-05-04 05:00:00,2236,SW,303,1047,217,43,0,5236,8122
2019-05-04 06:00:00,2123,SW,247,1059,211,40,0,5236,7789
2019-05-04 07:00:00,2079,SW,227,1028,194,40,0,5239,7147
2019-05-04 08:00:00,2001,SW,263,855,40,41,0,5240,6648
2019-05-04 09:00:00,1956,SW,139,721,2,43,0,5240,6372
2019-05-04 10:00:00,1963,SW,69,657,3,44,0,5250,6328
2019-05-04 11:00:00,1961,SW,80,611,2,33,0,5244,6189
2019-05-04 12:00:00,1960,SW,69,587,3,37,0,5256,6327
2019-05-04 13:00:00,1968,SW,73,686,25,44,0,5253,6404
2019-05-04 14:00:00,1936,SW,119,872,449,45,0,5260,5939
2019-05-04 15:00:00,1915,SW,101,689,1214,40,0,5255,5077
2019-05-04 16:00:00,1913,SW,69,613,1619,44,0,5248,4049
2019-05-04 17:00:00,1905,SW,37,623,1686,39,0,5245,4133
2019-05-04 18:00:00,1862,SW,45,630,1725,41,0,5240,4452
2019-05-04 19:00:00,1933,SW,74,642,1729,36,0,5228,4946
2019-05-04 20:00:00,1967,SW,112,686,1723,41,0,5207,5422
2019-05-04 21:00:00,2086,SW,244,701,1739,38,0,5215,5857
2019-05-04 22:00:00,2270,SW,259,784,1715,40,0,5213,6256
2019-05-04 23:00:00,2413,SW,345,785,1643,40,0,5207,6420
2019-05-05 00:00:00,2455,SW,349,855,1521,40,0,5208,6987
2019-05-05 01:00:00,2481,SW,407,1028,1087,50,0,5213,7912
2019-05-05 02:00:00,2546,SW,314,1073,434,49,0,5205,8482
2019-05-05 03:00:00,2621,SW,244,975,280,51,0,5218,8523
2019-05-05 04:00:00,2592,SW,249,990,250,37,0,5207,8304
2019-05-05 05:00:00,2478,SW,265,990,238,41,0,5203,7875
2019-05-05 06:00:00,2328,SW,263,1041,216,42,0,5214,7284
2019-05-05 07:00:00,2195,SW,256,983,183,38,0,5213,6517
2019-05-05 08:00:00,1922,SW,249,745,9,40,0,5213,5943
2019-05-05 09:00:00,1968,SW,236,530,5,42,0,5218,5458
2019-05-05 10:00:00,1896,SW,259,502,4,42,0,5224,5225
2019-05-05 11:00:00,1926,SW,261,476,2,32,0,5230,5073
2019-05-05 12:00:00,1980,SW,202,502,2,36,0,5234,5166
2019-05-05 13:00:00,1977,SW,150,536,24,42,0,5241,5233
2019-05-05 14:00:00,1858,SW,65,611,472,43,0,5238,4816
2019-05-05 15:00:00,1768,SW,9,607,1270,43,0,5232,4072
2019-05-05 16:00:00,1767,SW,13,643,1598,42,0,5221,3820
2019-05-05 17:00:00,1768,SW,54,585,1624,41,0,5204,3783
2019-05-05 18:00:00,1765,SW,83,561,1654,40,0,5206,4219
2019-05-05 19:00:00,1768,SW,144,622,1667,38,0,5194,4803
2019-05-05 20:00:00,1823,SW,253,647,1646,41,0,5196,5523
2019-05-05 21:00:00,1897,SW,371,696,1654,39,0,5195,6034
2019-05-05 22:00:00,2173,SW,437,691,1510,41,0,5190,6313
2019-05-05 23:00:00,2250,SW,468,697,1432,38,0,5194,6312
2019-05-06 00:00:00,2237,SW,425,811,1121,40,0,5189,6915
2019-05-06 01:00:00,2430,SW,310,881,681,48,0,5179,7502
2019-05-06 02:00:00,2502,SW,204,1019,340,47,0,5187,8278
2019-05-06 03:00:00,2717,SW,144,1011,240,40,0,5183,8939
2019-05-06 04:00:00,2726,SW,54,1003,110,32,0,5190,8896
2019-05-06 05:00:00,2466,SW,82,1017,34,32,0,5194,8155
2019-05-06 06:00:00,2129,SW,274,966,25,34,0,5188,7277
2019-05-06 07:00:00,1954,SW,278,921,19,30,0,5184,6724
2019-05-06 08:00:00,1920,SW,247,781,10,32,0,5196,6265
2019-05-06 09:00:00,1940,SW,211,759,18,33,0,5196,5671
2019-05-06 10:00:00,1955,SW,245,724,19,34,0,5205,5118
2019-05-06 11:00:00,1944,SW,280,757,21,20,0,5204,5037
2019-05-06 12:00:00,1940,SW,275,800,33,26,0,5207,5365
2019-05-06 13:00:00,2056,SW,334,895,26,33,0,5218,5712
2019-05-06 14:00:00,2219,SW,243,919,319,34,0,5215,5847
2019-05-06 15:00:00,2148,SW,195,671,642,31,0,5220,6043
2019-05-06 16:00:00,2035,SW,200,620,843,33,0,5218,5831
2019-05-06 17:00:00,1976,SW,135,752,1124,34,0,5211,5869
2019-05-06 18:00:00,1960,SW,95,617,1329,33,0,5210,5902
2019-05-06 19:00:00,1886,SW,180,583,1306,29,0,5207,6000
2019-05-06 20:00:00,1844,SW,293,613,1277,35,0,5198,6818
2019-05-06 21:00:00,1864,SW,467,595,1296,32,0,5191,7123
2019-05-06 22:00:00,1846,SW,434,596,1386,36,0,5189,7109
2019-05-06 23:00:00,1885,SW,395,619,1333,33,0,5199,7349
2019-05-07 00:00:00,1926,SW,396,672,1342,34,0,5195,7468
2019-05-07 01:00:00,2055,SW,411,751,994,43,0,5204,7790
2019-05-07 02:00:00,2208,SW,409,1003,428,46,0,5202,8193
2019-05-07 03:00:00,2378,SW,368,1025,70,43,0,5200,8695
2019-05-07 04:00:00,2532,SW,407,1019,28,31,0,5196,8530
2019-05-07 05:00:00,2355,SW,412,1009,27,33,0,5199,7882
2019-05-07 06:00:00,2102,SW,390,988,20,33,0,5203,7280
2019-05-07 07:00:00,2061,SW,367,875,11,30,0,5200,6413
2019-05-07 08:00:00,2157,SW,260,655,7,31,0,5204,5930
2019-05-07 09:00:00,2116,SW,191,755,2,32,0,5208,5588
2019-05-07 10:00:00,2055,SW,204,751,2,34,0,5210,5513
2019-05-07 11:00:00,2054,SW,120,769,3,22,0,5208,5458
2019-05-07 12:00:00,2128,SW,146,728,3,26,0,5207,5760
2019-05-07 13:00:00,2145,SW,134,904,12,30,0,5211,6009
2019-05-07 14:00:00,2105,SW,164,958,229,35,0,5220,6075
2019-05-07 15:00:00,1991,SW,156,785,630,32,0,5215,5361
2019-05-07 16:00:00,1976,SW,150,692,1051,34,0,5202,5042
2019-05-07 17:00:00,1957,SW,234,757,1362,33,0,5210,4974
2019-05-07 18:00:00,1879,SW,265,781,1460,34,0,5205,4996
2019-05-07 19:00:00,1864,SW,230,840,1484,28,0,5213,5025
2019-05-07 20:00:00,1928,SW,258,864,1490,35,0,5201,5032
2019-05-07 21:00:00,1989,SW,367,890,1442,33,0,5203,5213
2019-05-07 22:00:00,2023,SW,398,855,1455,35,0,5206,5404
2019-05-07 23:00:00,2044,SW,431,814,1356,33,0,5201,5683
2019-05-08 00:00:00,2144,SW,536,897,1318,35,0,5200,5913
2019-05-08 01:00:00,2221,SW,554,824,1011,42,0,5204,6239
2019-05-08 02:00:00,2439,SW,591,837,450,45,0,5204,6806
2019-05-08 03:00:00,2546,SW,621,856,279,43,0,5202,7275
2019-05-08 04:00:00,2621,SW,600,998,243,32,0,5199,7358
2019-05-08 05:00:00,2621,SW,598,984,241,32,0,5200,6657
2019-05-08 06:00:00,2362,SW,408,929,214,33,0,5198,5991
2019-05-08 07:00:00,2144,SW,439,882,184,32,0,5199,5574
2019-05-08 08:00:00,1848,SW,523,866,13,32,0,5196,5612
2019-05-08 09:00:00,1880,SW,571,848,4,33,0,5199,5305
2019-05-08 10:00:00,1887,SW,659,823,21,36,0,5202,5034
2019-05-08 11:00:00,1870,SW,657,807,16,22,0,5203,4657
2019-05-08 12:00:00,1887,SW,620,817,11,28,0,5202,4759
2019-05-08 13:00:00,1919,SW,521,943,30,32,0,5207,5290
2019-05-08 14:00:00,1858,SW,550,922,353,34,0,5211,5328
2019-05-08 15:00:00,1745,SW,611,853,870,33,0,5211,5172
2019-05-08 16:00:00,1738,SW,478,715,1421,33,0,5199,4720
2019-05-08 17:00:00,1758,SW,383,722,1519,32,0,5208,4833
2019-05-08 18:00:00,1760,SW,397,765,1625,32,0,5196,4695
2019-05-08 19:00:00,1760,SW,388,735,1582,29,0,5192,4984
2019-05-08 20:00:00,1760,SW,367,708,1586,33,0,5192,5284
2019-05-08 21:00:00,1829,SW,375,748,1563,34,0,5185,5656
2019-05-08 22:00:00,2005,SW,428,694,1484,34,0,5185,6155
2019-05-08 23:00:00,2218,SW,497,681,1352,32,0,5182,6354
2019-05-09 00:00:00,2260,SW,526,727,1327,34,0,5177,6754
2019-05-09 01:00:00,2319,SW,649,864,1023,45,0,5178,6910
2019-05-09 02:00:00,2388,SW,602,888,439,43,0,5179,7449
2019-05-09 03:00:00,2482,SW,418,987,263,45,0,5174,8221
2019-05-09 04:00:00,2559,SW,348,1046,238,29,0,5182,8206
2019-05-09 05:00:00,2528,SW,307,970,224,33,0,5178,7714
2019-05-09 06:00:00,2222,SW,344,996,215,32,0,5186,7051
2019-05-09 07:00:00,1924,SW,369,863,213,31,0,5186,6632
2019-05-09 08:00:00,1909,SW,398,834,98,31,0,5187,6224
2019-05-09 09:00:00,1914,SW,402,861,3,35,0,5190,5732
2019-05-09 10:00:00,1908,SW,400,841,1,33,0,5187,5234
2019-05-09 11:00:00,1904,SW,409,799,3,24,0,5254,4837
2019-05-09 12:00:00,1934,SW,391,812,2,25,0,5419,5008
2019-05-09 13:00:00,1973,SW,408,879,28,34,0,5426,5501
2019-05-09 14:00:00,2174,SW,415,942,462,33,0,5428,5752
2019-05-09 15:00:00,2002,SW,434,912,1175,35,0,5427,5476
2019-05-09 16:00:00,1991,SW,385,769,1538,32,0,5406,5059
2019-05-09 17:00:00,1942,SW,276,713,1595,29,0,5245,5248
2019-05-09 18:00:00,1853,SW,219,742,1580,32,0,5189,5414
2019-05-09 19:00:00,1942,SW,269,729,1495,33,0,5226,5599
2019-05-09 20:00:00,2061,SW,252,750,1423,49,0,5319,6044
2019-05-09 21:00:00,2200,SW,226,739,1340,37,0,5327,6320
2019-05-09 22:00:00,2271,SW,248,739,1191,32,0,5386,6627
2019-05-09 23:00:00,2385,SW,408,768,961,31,0,5422,6761
2019-05-10 00:00:00,2413,SW,474,869,747,34,0,5489,6821
2019-05-10 01:00:00,2467,SW,526,874,250,44,0,5507,7198
2019-05-10 02:00:00,2504,SW,536,980,96,44,0,5514,7769
2019-05-10 03:00:00,2591,SW,535,1037,18,44,0,5513,8497
2019-05-10 04:00:00,2628,SW,621,991,11,31,0,5504,8340
2019-05-10 05:00:00,2602,SW,589,959,9,33,0,5517,7769
2019-05-10 06:00:00,2315,SW,650,834,13,33,0,5522,7149
2019-05-10 07:00:00,2079,SW,626,803,11,34,0,5530,6597
2019-05-10 08:00:00,1984,SW,536,879,17,31,0,5539,5929
2019-05-10 09:00:00,2003,SW,433,835,22,35,0,5530,5644
2019-05-10 10:00:00,1990,SW,458,729,35,34,0,5539,5431
2019-05-10 11:00:00,2038,SW,385,650,33,24,0,5615,5055
2019-05-10 12:00:00,2069,SW,411,663,40,27,0,5753,5298
2019-05-10 13:00:00,2090,SW,448,905,34,35,0,5796,5596
2019-05-10 14:00:00,2038,SW,434,970,254,32,0,5967,5779
2019-05-10 15:00:00,2061,SW,355,866,659,36,0,6216,5803
2019-05-10 16:00:00,2012,SW,317,803,1058,33,0,6417,5597
2019-05-10 17:00:00,1967,SW,298,788,1203,33,0,6505,5528
2019-05-10 18:00:00,1930,SW,236,717,1279,28,0,6590,5128
2019-05-10 19:00:00,1881,SW,149,671,1284,29,0,6667,5544
2019-05-10 20:00:00,1911,SW,111,719,1332,32,0,6752,5825
2019-05-10 21:00:00,1942,SW,46,768,1394,33,0,6828,6345
2019-05-10 22:00:00,2139,SW,39,798,1203,34,0,6908,6298
2019-05-10 23:00:00,2276,SW,32,881,1065,31,0,6978,6675
2019-05-11 00:00:00,2405,SW,66,829,844,33,0,7000,6884
2019-05-11 01:00:00,2443,SW,54,974,524,43,0,7014,7245
2019-05-11 02:00:00,2447,SW,58,1018,182,45,0,7013,7522
2019-05-11 03:00:00,2440,SW,47,1024,22,41,0,7021,7996
2019-05-11 04:00:00,2440,SW,27,1019,33,33,0,7024,8216
2019-05-11 05:00:00,2227,SW,42,1041,21,31,0,7025,7936
2019-05-11 06:00:00,2127,SW,30,1022,8,33,0,7036,7048
2019-05-11 07:00:00,1928,SW,14,918,5,31,0,7044,5827
2019-05-11 08:00:00,1899,SW,5,690,3,33,0,7041,5172
2019-05-11 09:00:00,1898,SW,8,656,5,34,0,7036,4740
2019-05-11 10:00:00,1834,SW,9,604,3,34,0,7040,4328
2019-05-11 11:00:00,1774,SW,21,583,2,24,0,7048,4293
2019-05-11 12:00:00,1778,SW,36,575,1,26,0,7053,4102
2019-05-11 13:00:00,2066,SW,96,654,11,34,0,7060,3981
2019-05-11 14:00:00,2058,SW,103,759,401,34,0,7061,3935
2019-05-11 15:00:00,1887,SW,102,667,1006,34,0,7058,4080
2019-05-11 16:00:00,1549,SW,113,648,1383,34,0,7052,4131
2019-05-11 17:00:00,1649,SW,140,686,1604,34,0,7084,3976
2019-05-11 18:00:00,1691,SW,181,669,1656,31,0,7131,4135
2019-05-11 19:00:00,1706,SW,124,646,1614,33,0,7191,4555
2019-05-11 20:00:00,1827,SW,87,849,1581,32,0,7240,4792
2019-05-11 21:00:00,1882,SW,21,799,1566,34,0,7301,5294
2019-05-11 22:00:00,1971,SW,124,659,1573,35,0,7364,5618
2019-05-11 23:00:00,2019,SW,173,694,1382,33,0,7414,5927
2019-05-12 00:00:00,2055,SW,80,749,1327,34,0,7477,6318
2019-05-12 01:00:00,2055,SW,59,779,972,43,0,7532,6730
2019-05-12 02:00:00,2079,SW,99,782,405,43,0,7586,7292
2019-05-12 03:00:00,2148,SW,28,896,259,49,0,7632,7810
2019-05-12 04:00:00,2194,SW,63,898,226,37,0,7688,7993
2019-05-12 05:00:00,2158,SW,22,814,212,38,0,7746,7540
2019-05-12 06:00:00,2027,SW,74,804,200,39,0,7802,6895
2019-05-12 07:00:00,1951,SW,105,740,194,40,0,7842,6289
2019-05-12 08:00:00,1868,SW,108,780,38,37,0,7898,5445
2019-05-12 09:00:00,1861,SW,93,604,2,42,0,7914,4609
2019-05-12 10:00:00,1860,SW,46,558,2,42,0,7903,3978
2019-05-12 11:00:00,1863,SW,69,532,2,32,0,7908,3326
2019-05-12 12:00:00,1854,SW,122,526,3,34,0,7919,3315
2019-05-12 13:00:00,1866,SW,123,545,25,42,0,7918,3304
2019-05-12 14:00:00,1840,SW,77,567,351,40,0,7918,3181
2019-05-12 15:00:00,1811,SW,63,546,880,40,0,7930,3105
2019-05-12 16:00:00,1854,SW,24,525,1118,39,0,7930,3166
2019-05-12 17:00:00,1867,SW,4,519,1270,33,0,7932,3372
2019-05-12 18:00:00,1785,SW,11,552,1375,31,0,7930,3701
2019-05-12 19:00:00,1744,SW,63,539,1375,33,0,7934,3796
2019-05-12 20:00:00,1734,SW,42,582,1334,33,0,7927,4150
2019-05-12 21:00:00,1733,SW,62,610,1310,34,0,7930,4338
2019-05-12 22:00:00,1784,SW,85,654,1212,33,0,7941,4790
2019-05-12 23:00:00,1929,SW,123,713,897,34,0,7947,5054
2019-05-13 00:00:00,1844,SW,173,787,731,31,0,7951,5089
2019-05-13 01:00:00,1959,SW,104,836,778,46,0,7938,5244
2019-05-13 02:00:00,2058,SW,100,964,379,49,0,7942,6195
2019-05-13 03:00:00,2173,SW,112,921,231,49,0,7935,6865
2019-05-13 04:00:00,2227,SW,75,948,220,38,0,7934,6880
2019-05-13 05:00:00,2077,SW,44,781,223,42,0,7937,6487
2019-05-13 06:00:00,1901,SW,28,744,119,38,0,7942,5479
2019-05-13 07:00:00,1953,SW,29,605,31,41,0,7938,4358
2019-05-13 08:00:00,1938,SW,88,616,14,39,0,7946,4053
2019-05-13 09:00:00,1897,SW,141,569,10,41,0,7946,3633
2019-05-13 10:00:00,1945,SW,138,555,7,41,0,7958,3527
2019-05-13 11:00:00,1937,SW,124,553,3,32,0,7963,3596
2019-05-13 12:00:00,1983,SW,118,562,9,34,0,7958,3938
2019-05-13 13:00:00,1984,SW,118,722,30,42,0,7966,4666
2019-05-13 14:00:00,1981,SW,94,810,500,42,0,7970,4694
2019-05-13 15:00:00,1894,SW,60,617,1211,42,0,7959,4187
2019-05-13 16:00:00,1952,SW,25,744,1558,40,0,7954,4042
2019-05-13 17:00:00,1961,SW,13,733,1635,42,0,7958,4168
2019-05-13 18:00:00,1953,SW,13,694,1641,37,0,7938,4449
2019-05-13 19:00:00,1722,SW,18,658,1651,41,0,7933,4547
2019-05-13 20:00:00,1877,SW,13,639,1614,41,0,7926,4834
2019-05-13 21:00:00,2073,SW,9,695,1609,43,0,7924,4995
2019-05-13 22:00:00,2233,SW,13,712,1602,41,0,7918,5471
2019-05-13 23:00:00,2419,SW,71,806,1530,39,0,7917,5945
2019-05-14 00:00:00,2525,SW,18,808,1477,42,0,7920,6361
2019-05-14 01:00:00,2525,SW,26,887,1136,50,0,7918,6962
2019-05-14 02:00:00,2451,SW,84,1038,519,50,0,7917,7921
2019-05-14 03:00:00,2520,SW,200,1047,248,51,0,7928,8462
2019-05-14 04:00:00,2593,SW,321,1009,231,36,0,7918,8216
2019-05-14 05:00:00,2280,SW,359,1000,226,43,0,7920,7427
2019-05-14 06:00:00,2055,SW,293,938,222,41,0,7906,6210
2019-05-14 07:00:00,1917,SW,364,815,217,40,0,7920,5278
2019-05-14 08:00:00,1858,SW,393,802,101,42,0,7918,4347
2019-05-14 09:00:00,1773,SW,304,763,3,43,0,7933,3806
2019-05-14 10:00:00,1755,SW,287,656,2,41,0,7934,3629
2019-05-14 11:00:00,1736,SW,264,552,2,34,0,7932,3574
2019-05-14 12:00:00,1740,SW,213,600,2,35,0,7938,3832
2019-05-14 13:00:00,1827,SW,192,690,33,42,0,7950,4396
2019-05-14 14:00:00,1798,SW,117,716,528,45,0,7957,3985
2019-05-14 15:00:00,1778,SW,70,588,1245,35,0,7957,3885
2019-05-14 16:00:00,1807,SW,60,604,1584,34,0,7949,3926
2019-05-14 17:00:00,1816,SW,52,763,1634,31,0,7937,4222
2019-05-14 18:00:00,1817,SW,17,688,1612,31,0,7925,4378
2019-05-14 19:00:00,1888,SW,23,554,1666,30,0,7924,4775
2019-05-14 20:00:00,1936,SW,26,667,1646,33,0,7922,5332
2019-05-14 21:00:00,1924,SW,76,760,1643,34,0,7928,6009
2019-05-14 22:00:00,1982,SW,168,828,1513,34,0,7925,6549
2019-05-14 23:00:00,2055,SW,280,841,1461,33,0,7931,7464
2019-05-15 00:00:00,2048,SW,82,799,1439,33,0,7922,8437
2019-05-15 01:00:00,2065,SW,297,763,1080,44,0,7922,9370
2019-05-15 02:00:00,2143,SW,379,896,504,44,0,7912,9752
2019-05-15 03:00:00,2278,SW,258,1049,273,43,0,7907,9856
2019-05-15 04:00:00,2265,SW,152,1008,233,31,0,7915,9523
2019-05-15 05:00:00,2172,SW,114,990,221,40,0,7914,8438
2019-05-15 06:00:00,1993,SW,124,973,209,35,0,7923,7404
2019-05-15 07:00:00,1875,SW,135,840,203,39,0,7922,6264
2019-05-15 08:00:00,1761,SW,154,785,99,37,0,7931,5337
2019-05-15 09:00:00,1720,SW,126,754,2,41,0,7943,4764
2019-05-15 10:00:00,1773,SW,100,723,3,41,0,7948,4226
2019-05-15 11:00:00,1772,SW,101,724,8,30,0,7954,4138
2019-05-15 12:00:00,1818,SW,132,535,16,33,0,7953,4100
2019-05-15 13:00:00,1850,SW,159,681,42,41,0,7959,4205
2019-05-15 14:00:00,1871,SW,158,789,534,40,0,7966,4437
2019-05-15 15:00:00,1928,SW,106,787,1219,40,0,7966,4365
2019-05-15 16:00:00,1854,SW,100,783,1412,39,0,7954,4646
2019-05-15 17:00:00,1775,SW,99,700,1614,37,0,7940,5060
2019-05-15 18:00:00,1698,SW,128,667,1641,34,0,7937,5741
2019-05-15 19:00:00,1963,SW,108,752,1579,34,0,7928,6286
2019-05-15 20:00:00,2105,SW,127,798,1584,37,0,7928,6768
2019-05-15 21:00:00,2203,SW,136,778,1651,35,0,7913,7229
2019-05-15 22:00:00,2197,SW,133,752,1643,33,0,7919,7930
2019-05-15 23:00:00,2194,SW,124,800,1389,31,0,7914,8239
2019-05-16 00:00:00,2126,SW,141,903,1147,35,0,7906,9017
2019-05-16 01:00:00,2061,SW,212,858,734,48,0,7906,9719
2019-05-16 02:00:00,2021,SW,184,1015,212,48,0,7896,9801
2019-05-16 03:00:00,2015,SW,192,1159,63,50,0,7904,9568
2019-05-16 04:00:00,2024,SW,432,1139,38,37,0,7916,8851
2019-05-16 05:00:00,1821,SW,541,1203,49,41,0,7928,7951
2019-05-16 06:00:00,1688,SW,517,1057,64,39,0,7924,6571
2019-05-16 07:00:00,1716,SW,399,832,57,39,0,7939,5437
2019-05-16 08:00:00,1575,SW,383,692,50,40,0,7936,4453
2019-05-16 09:00:00,1635,SW,297,620,51,42,0,7942,3997
2019-05-16 10:00:00,1830,SW,242,536,35,42,0,7936,4053
2019-05-16 11:00:00,1825,SW,268,519,52,34,0,7935,4009
2019-05-16 12:00:00,1811,SW,341,567,46,35,0,7938,4058
2019-05-16 13:00:00,1820,SW,379,708,69,42,0,7951,4104
2019-05-16 14:00:00,1818,SW,348,801,315,43,0,7954,4601
2019-05-16 15:00:00,1815,SW,305,751,727,43,0,7958,4940
2019-05-16 16:00:00,1813,SW,283,615,1118,39,0,7944,4676
2019-05-16 17:00:00,1812,SW,380,724,1312,42,0,7940,4808
2019-05-16 18:00:00,1813,SW,484,777,1490,37,0,7932,4800
2019-05-16 19:00:00,1814,SW,546,702,1662,33,0,7920,4925
2019-05-16 20:00:00,1811,SW,625,693,1690,33,0,7926,4837
2019-05-16 21:00:00,1808,SW,625,751,1649,33,0,7921,5205
2019-05-16 22:00:00,1813,SW,666,732,1584,34,0,7920,5423
2019-05-16 23:00:00,1911,SW,649,831,1460,34,0,7922,5860
2019-05-17 00:00:00,1958,SW,549,941,1381,33,0,7904,5797
2019-05-17 01:00:00,1970,SW,629,908,855,43,0,7904,6025
2019-05-17 02:00:00,1971,SW,637,920,280,50,0,7906,6186
2019-05-17 03:00:00,1971,SW,665,1059,104,49,0,7916,6055
2019-05-17 04:00:00,1952,SW,652,1044,90,38,0,7918,5655
2019-05-17 05:00:00,1763,SW,671,1179,86,41,0,7928,5463
2019-05-17 06:00:00,1724,SW,650,1054,78,40,0,7930,4559
