datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-17 13:00:00,1,NE,160,1629,8,652,0,3777,4146
2019-05-17 14:00:00,5,NE,163,1643,24,646,0,3704,4246
2019-05-17 15:00:00,0,NE,156,1645,30,650,0,3707,4288
2019-05-17 16:00:00,0,NE,172,1457,35,625,0,3740,4484
2019-05-17 17:00:00,2,NE,167,1459,29,613,0,3768,4329
2019-05-17 18:00:00,0,NE,168,1460,25,608,7,3774,4255
2019-05-17 19:00:00,0,NE,177,1460,23,610,14,3792,4344
2019-05-17 20:00:00,0,NE,150,1481,23,599,0,3803,4172
2019-05-17 21:00:00,0,NE,156,1472,27,611,0,3791,4071
2019-05-17 22:00:00,0,NE,167,1636,37,612,0,3831,3849
2019-05-17 23:00:00,0,NE,234,1665,19,596,0,3844,3872
2019-05-18 00:00:00,0,NE,260,1547,7,576,0,3859,4048
2019-05-18 01:00:00,0,NE,307,1657,1,574,0,3862,4107
2019-05-18 02:00:00,0,NE,350,1530,0,578,0,3820,3695
2019-05-18 03:00:00,0,NE,366,1413,0,572,0,3817,2906
2019-05-18 04:00:00,0,NE,380,1783,0,578,0,3333,2136
2019-05-18 05:00:00,0,NE,452,1190,0,568,0,3262,1516
2019-05-18 06:00:00,0,NE,518,980,0,567,0,3349,1571
2019-05-18 07:00:00,0,NE,575,1006,0,563,0,3329,1679
2019-05-18 08:00:00,1,NE,604,1016,0,561,0,3329,1592
2019-05-18 09:00:00,1,NE,625,1016,0,555,0,3341,1636
2019-05-18 10:00:00,0,NE,686,999,0,569,0,3348,1775
2019-05-18 11:00:00,0,NE,681,1363,4,585,0,3353,1969
2019-05-18 12:00:00,0,NE,612,1417,24,557,0,3331,1762
2019-05-18 13:00:00,0,NE,505,1376,50,536,0,3367,2062
2019-05-18 14:00:00,0,NE,471,1332,73,537,0,3335,2260
2019-05-18 15:00:00,0,NE,405,1275,86,563,0,3348,2346
2019-05-18 16:00:00,0,NE,284,1226,92,563,0,3321,2347
2019-05-18 17:00:00,0,NE,231,1151,93,574,0,3359,2635
2019-05-18 18:00:00,0,NE,231,1125,94,568,0,3330,2643
2019-05-18 19:00:00,0,NE,214,1141,91,587,0,3363,2908
2019-05-18 20:00:00,0,NE,194,1137,84,582,0,3340,3156
2019-05-18 21:00:00,0,NE,201,1248,61,589,0,3363,3553
2019-05-18 22:00:00,0,NE,181,1638,39,583,0,3340,3600
2019-05-18 23:00:00,0,NE,114,1750,14,582,0,3340,3821
2019-05-19 00:00:00,0,NE,72,1638,3,595,0,3333,3898
2019-05-19 01:00:00,0,NE,61,1597,0,607,0,3333,3944
2019-05-19 02:00:00,0,NE,75,1497,0,602,0,3295,3442
2019-05-19 03:00:00,0,NE,57,1374,0,604,0,3292,2701
2019-05-19 04:00:00,0,NE,43,1239,0,598,0,3306,2164
2019-05-19 05:00:00,0,NE,46,987,0,607,0,3353,1988
2019-05-19 06:00:00,0,NE,63,981,0,605,0,3322,2004
2019-05-19 07:00:00,0,NE,86,970,0,595,0,3325,1984
2019-05-19 08:00:00,0,NE,93,979,0,600,0,3349,1999
2019-05-19 09:00:00,0,NE,96,991,0,599,0,3323,2133
2019-05-19 10:00:00,0,NE,121,1011,0,603,0,3326,1951
2019-05-19 11:00:00,0,NE,189,1025,5,620,0,3344,1976
2019-05-19 12:00:00,0,NE,214,1071,16,615,0,3369,2238
2019-05-19 13:00:00,0,NE,217,1092,29,606,0,3355,3165
2019-05-19 14:00:00,0,NE,181,1103,36,609,0,3348,3484
2019-05-19 15:00:00,0,NE,218,1347,31,618,0,3344,3330
2019-05-19 16:00:00,0,NE,215,1260,30,614,0,3322,3418
2019-05-19 17:00:00,0,NE,155,1151,43,607,0,3315,3373
2019-05-19 18:00:00,0,NE,136,1024,63,598,0,3312,3218
2019-05-19 19:00:00,0,NE,128,1060,79,602,0,3358,3315
2019-05-19 20:00:00,0,NE,153,1064,76,596,0,3344,3454
2019-05-19 21:00:00,0,NE,177,1232,55,607,0,3370,4095
2019-05-19 22:00:00,0,NE,187,1395,30,608,0,3340,4392
2019-05-19 23:00:00,0,NE,197,1676,11,628,0,3349,4449
2019-05-20 00:00:00,0,NE,229,1699,5,634,0,3344,4487
2019-05-20 01:00:00,0,NE,223,1774,0,648,0,3338,4612
2019-05-20 02:00:00,0,NE,259,1282,0,615,0,3304,4394
2019-05-20 03:00:00,0,NE,276,989,0,599,0,3286,3781
2019-05-20 04:00:00,0,NE,325,997,0,602,0,3302,2838
2019-05-20 05:00:00,0,NE,375,966,0,611,0,3329,2497
2019-05-20 06:00:00,0,NE,390,906,0,585,0,3328,2422
2019-05-20 07:00:00,0,NE,344,876,0,580,0,3368,2386
2019-05-20 08:00:00,0,NE,279,919,0,588,0,3332,2615
2019-05-20 09:00:00,0,NE,268,925,0,598,0,3350,2758
2019-05-20 10:00:00,0,NE,289,934,0,597,0,3383,3112
2019-05-20 11:00:00,0,NE,414,988,3,592,0,3368,3977
2019-05-20 12:00:00,0,NE,340,1187,10,591,0,3373,5054
2019-05-20 13:00:00,0,NE,292,1244,17,584,0,3334,5342
2019-05-20 14:00:00,1,NE,310,1327,29,586,0,3363,5809
2019-05-20 15:00:00,1,NE,213,1373,40,575,0,3335,5857
2019-05-20 16:00:00,1,NE,190,1244,56,573,0,3345,5938
2019-05-20 17:00:00,1,NE,200,1254,77,574,0,3347,6187
2019-05-20 18:00:00,3,NE,247,1319,65,576,0,3353,6648
2019-05-20 19:00:00,1,NE,305,1699,54,583,0,3362,6697
2019-05-20 20:00:00,1,NE,370,1951,56,579,0,3353,6564
2019-05-20 21:00:00,0,NE,417,2196,32,580,0,3349,6500
2019-05-20 22:00:00,0,NE,415,2307,21,574,0,3370,6933
2019-05-20 23:00:00,0,NE,320,2367,12,561,0,3332,6914
2019-05-21 00:00:00,0,NE,328,2045,3,566,0,3330,7023
2019-05-21 01:00:00,0,NE,374,1933,0,577,0,3336,7089
2019-05-21 02:00:00,0,NE,477,1841,0,579,0,3307,6284
2019-05-21 03:00:00,0,NE,501,1648,0,557,0,3271,5040
2019-05-21 04:00:00,0,NE,470,1411,0,554,0,3276,3973
2019-05-21 05:00:00,1,NE,528,1197,0,557,0,3334,3368
2019-05-21 06:00:00,0,NE,508,1181,0,563,0,3347,2872
2019-05-21 07:00:00,0,NE,569,1232,0,563,0,3352,2732
2019-05-21 08:00:00,0,NE,556,1197,0,556,0,3334,2652
2019-05-21 09:00:00,0,NE,551,1205,0,573,0,3353,2628
2019-05-21 10:00:00,0,NE,606,1189,0,575,0,3359,2845
2019-05-21 11:00:00,0,NE,639,1362,5,586,0,3354,3424
2019-05-21 12:00:00,0,NE,732,1532,21,582,0,3346,3673
2019-05-21 13:00:00,0,NE,805,1305,35,576,0,3352,3596
2019-05-21 14:00:00,1,NE,810,1274,56,566,0,3323,3402
2019-05-21 15:00:00,2,NE,811,1279,76,562,0,3365,3570
2019-05-21 16:00:00,3,NE,816,1502,87,553,0,3344,3339
2019-05-21 17:00:00,4,NE,818,1463,82,554,0,3325,3402
2019-05-21 18:00:00,3,NE,797,1362,84,553,0,3341,3534
2019-05-21 19:00:00,2,NE,797,1445,82,554,0,3336,3389
2019-05-21 20:00:00,1,NE,813,1307,70,558,0,3360,3937
2019-05-21 21:00:00,1,NE,832,1233,61,568,0,3347,4350
2019-05-21 22:00:00,4,NE,852,1439,34,572,0,3366,4662
2019-05-21 23:00:00,0,NE,867,1571,15,572,0,3384,4834
2019-05-22 00:00:00,1,NE,895,1620,4,568,0,3396,4658
2019-05-22 01:00:00,1,NE,849,1608,0,578,0,3422,4773
2019-05-22 02:00:00,0,NE,871,1306,0,566,0,3382,4598
2019-05-22 03:00:00,1,NE,832,1210,0,573,0,3381,3550
2019-05-22 04:00:00,0,NE,817,1132,0,566,0,3392,2541
2019-05-22 05:00:00,1,NE,725,1164,0,549,0,3409,1637
2019-05-22 06:00:00,2,NE,740,1195,0,553,0,3459,1508
2019-05-22 07:00:00,5,NE,733,1183,0,568,0,3456,1734
2019-05-22 08:00:00,6,NE,738,1194,0,535,0,3465,1662
2019-05-22 09:00:00,5,NE,719,1210,0,542,0,3523,1595
2019-05-22 10:00:00,4,NE,713,1202,1,554,0,3546,1706
2019-05-22 11:00:00,3,NE,716,1252,6,578,0,3658,2547
2019-05-22 12:00:00,3,NE,673,1511,25,567,0,3641,3075
2019-05-22 13:00:00,0,NE,651,1366,52,560,2,3621,3184
2019-05-22 14:00:00,0,NE,621,1516,79,551,9,3605,2936
2019-05-22 15:00:00,0,NE,636,1525,103,566,14,3629,2884
2019-05-22 16:00:00,0,NE,585,1310,108,561,0,3621,3287
2019-05-22 17:00:00,0,NE,519,1533,106,552,0,3623,3377
2019-05-22 18:00:00,0,NE,435,1317,105,565,0,3619,3651
2019-05-22 19:00:00,0,NE,370,1233,110,574,0,3589,3678
2019-05-22 20:00:00,0,NE,302,1333,111,579,0,3597,3478
2019-05-22 21:00:00,0,NE,221,1293,92,579,0,3605,3863
2019-05-22 22:00:00,0,NE,149,1571,58,577,0,3623,4239
2019-05-22 23:00:00,0,NE,92,1737,23,571,0,3569,4138
2019-05-23 00:00:00,0,NE,51,1657,5,572,0,3592,4269
2019-05-23 01:00:00,0,NE,37,1910,0,571,0,3562,4337
2019-05-23 02:00:00,0,NE,49,1483,0,577,0,3562,4086
2019-05-23 03:00:00,0,NE,66,1315,0,568,0,3508,3009
2019-05-23 04:00:00,0,NE,65,1254,0,565,0,3550,2096
2019-05-23 05:00:00,0,NE,72,1130,0,576,0,3583,1924
2019-05-23 06:00:00,0,NE,72,1098,0,585,0,3598,2089
2019-05-23 07:00:00,0,NE,83,1075,0,588,0,3559,1860
2019-05-23 08:00:00,0,NE,90,1086,0,586,0,3592,1938
2019-05-23 09:00:00,0,NE,108,1107,0,587,0,3583,2177
2019-05-23 10:00:00,0,NE,121,1147,0,594,0,3587,2526
2019-05-23 11:00:00,0,NE,136,1228,6,595,0,3616,3190
2019-05-23 12:00:00,0,NE,132,1223,16,592,0,3574,4193
2019-05-23 13:00:00,4,NE,116,1191,33,596,0,3587,4540
2019-05-23 14:00:00,1,NE,100,1245,46,615,0,3578,4647
2019-05-23 15:00:00,3,NE,84,1279,67,622,0,3549,4647
2019-05-23 16:00:00,3,NE,90,1159,69,597,0,3568,4555
2019-05-23 17:00:00,3,NE,104,1147,85,569,0,3567,4490
2019-05-23 18:00:00,1,NE,130,1144,92,583,1,3564,4306
2019-05-23 19:00:00,2,NE,182,1146,75,590,0,3569,4273
2019-05-23 20:00:00,1,NE,246,1202,40,618,0,3580,4699
2019-05-23 21:00:00,3,NE,291,1339,22,636,0,3573,4917
2019-05-23 22:00:00,3,NE,387,1473,18,618,0,3562,4471
2019-05-23 23:00:00,7,NE,371,1516,10,599,0,3552,4398
2019-05-24 00:00:00,3,NE,346,1545,4,599,0,3558,4241
2019-05-24 01:00:00,6,NE,331,1813,0,604,0,3564,3995
2019-05-24 02:00:00,7,NE,367,1365,0,587,0,3520,4030
2019-05-24 03:00:00,4,NE,376,1109,0,589,0,3528,3544
2019-05-24 04:00:00,5,NE,404,1101,0,582,0,3479,2940
2019-05-24 05:00:00,5,NE,423,1032,0,606,0,3546,2166
2019-05-24 06:00:00,5,NE,507,1022,0,608,0,3572,2173
2019-05-24 07:00:00,6,NE,524,975,0,606,0,3584,2477
2019-05-24 08:00:00,5,NE,546,948,0,590,0,3542,2194
2019-05-24 09:00:00,4,NE,566,1027,0,638,0,3615,2313
2019-05-24 10:00:00,3,NE,639,1038,0,644,0,3590,2515
2019-05-24 11:00:00,2,NE,690,1073,5,640,0,3589,2723
2019-05-24 12:00:00,4,NE,742,1101,25,650,0,3584,3459
2019-05-24 13:00:00,5,NE,742,1088,45,649,2,3576,3670
2019-05-24 14:00:00,1,NE,743,1106,68,643,10,3570,3708
2019-05-24 15:00:00,4,NE,722,1127,76,651,0,3575,3926
2019-05-24 16:00:00,1,NE,713,1094,80,650,0,3555,4104
2019-05-24 17:00:00,3,NE,659,1058,92,654,0,3563,3918
2019-05-24 18:00:00,2,NE,672,1048,90,664,1,3578,4086
2019-05-24 19:00:00,1,NE,624,1062,76,661,1,3554,4176
2019-05-24 20:00:00,0,NE,510,1093,58,660,0,3581,4345
2019-05-24 21:00:00,0,NE,389,1390,52,658,0,3564,4264
2019-05-24 22:00:00,0,NE,272,1698,29,658,0,3583,3957
2019-05-24 23:00:00,1,NE,171,1649,14,663,0,3564,4160
2019-05-25 00:00:00,1,NE,129,1668,3,662,0,3559,4021
2019-05-25 01:00:00,0,NE,181,1627,0,664,0,3555,4047
2019-05-25 02:00:00,0,NE,215,1378,0,658,0,3544,3785
2019-05-25 03:00:00,1,NE,231,1440,0,660,0,3543,2957
2019-05-25 04:00:00,0,NE,250,1476,0,662,0,3563,2174
2019-05-25 05:00:00,0,NE,315,1189,0,640,0,3555,1838
2019-05-25 06:00:00,0,NE,288,975,0,641,0,3571,1936
2019-05-25 07:00:00,0,NE,315,972,0,639,0,3559,1946
2019-05-25 08:00:00,0,NE,353,988,0,637,0,3560,1745
2019-05-25 09:00:00,0,NE,382,1052,0,644,0,3590,1883
2019-05-25 10:00:00,0,NE,370,1130,1,645,0,3586,2162
2019-05-25 11:00:00,0,NE,283,1242,8,637,0,3577,2585
2019-05-25 12:00:00,0,NE,156,1347,30,636,0,3581,2696
2019-05-25 13:00:00,2,NE,46,1392,70,637,0,3555,2740
2019-05-25 14:00:00,1,NE,18,1249,104,634,0,3553,2856
2019-05-25 15:00:00,1,NE,25,1161,115,636,0,3558,2812
2019-05-25 16:00:00,0,NE,30,1145,123,639,0,3576,3036
2019-05-25 17:00:00,0,NE,57,1130,123,641,0,3575,3342
2019-05-25 18:00:00,1,NE,64,1135,122,637,0,3560,3314
2019-05-25 19:00:00,0,NE,107,1145,113,634,0,3564,3365
2019-05-25 20:00:00,0,NE,156,1238,107,640,0,3570,3514
2019-05-25 21:00:00,0,NE,236,1483,71,647,0,3588,3447
2019-05-25 22:00:00,0,NE,315,1645,47,637,0,3551,3412
2019-05-25 23:00:00,0,NE,398,1404,21,639,0,3547,3511
2019-05-26 00:00:00,0,NE,448,1431,5,645,0,3570,3306
2019-05-26 01:00:00,0,NE,568,1300,0,645,0,3576,3663
2019-05-26 02:00:00,0,NE,573,1113,0,636,0,3544,3633
2019-05-26 03:00:00,0,NE,594,969,0,640,0,3554,3321
2019-05-26 04:00:00,0,NE,594,951,0,644,0,3540,2712
2019-05-26 05:00:00,0,NE,584,944,0,639,0,3545,2313
2019-05-26 06:00:00,0,NE,559,932,0,636,0,3552,2055
2019-05-26 07:00:00,0,NE,544,953,0,640,0,3564,1993
2019-05-26 08:00:00,0,NE,459,930,0,634,0,3563,1985
2019-05-26 09:00:00,0,NE,507,926,0,630,0,3582,2064
2019-05-26 10:00:00,0,NE,517,1087,0,632,0,3554,1910
2019-05-26 11:00:00,0,NE,433,1078,6,622,0,3551,1822
2019-05-26 12:00:00,0,NE,371,1009,20,624,0,3552,2021
2019-05-26 13:00:00,0,NE,310,994,57,628,0,3593,2545
2019-05-26 14:00:00,0,NE,218,953,81,620,0,3578,3087
2019-05-26 15:00:00,0,NE,289,1034,95,643,0,3585,3312
2019-05-26 16:00:00,0,NE,290,1007,113,634,0,3576,3726
2019-05-26 17:00:00,0,NE,356,1048,110,629,0,3576,4105
2019-05-26 18:00:00,0,NE,331,991,111,629,0,3563,4452
2019-05-26 19:00:00,0,NE,338,943,91,630,0,3579,4790
2019-05-26 20:00:00,0,NE,435,1173,75,626,0,3577,4856
2019-05-26 21:00:00,0,NE,486,1671,67,624,0,3592,5084
2019-05-26 22:00:00,0,NE,435,1805,43,621,0,3564,5245
2019-05-26 23:00:00,0,NE,352,1810,21,619,0,3540,5099
2019-05-27 00:00:00,0,NE,289,1688,5,632,0,3567,5138
2019-05-27 01:00:00,0,NE,266,1638,0,634,0,3565,5223
2019-05-27 02:00:00,0,NE,276,1366,0,626,0,3534,5147
2019-05-27 03:00:00,0,NE,266,1220,0,631,0,3531,4369
2019-05-27 04:00:00,0,NE,289,1133,0,624,0,3515,3434
2019-05-27 05:00:00,0,NE,369,1119,0,632,0,3524,2637
2019-05-27 06:00:00,0,NE,369,1442,0,636,0,3548,2164
2019-05-27 07:00:00,0,NE,365,1129,0,631,0,3550,1672
2019-05-27 08:00:00,0,NE,337,1016,0,630,0,3535,1761
2019-05-27 09:00:00,0,NE,255,1049,0,639,0,3548,1630
2019-05-27 10:00:00,0,NE,275,1117,1,648,0,3606,1919
2019-05-27 11:00:00,0,NE,293,1166,7,638,0,3603,2303
2019-05-27 12:00:00,0,NE,271,1161,33,642,0,3596,3013
2019-05-27 13:00:00,0,NE,224,1196,71,630,0,3555,3198
2019-05-27 14:00:00,0,NE,166,1219,103,632,0,3597,3412
2019-05-27 15:00:00,0,NE,145,1171,118,630,0,3562,3688
2019-05-27 16:00:00,0,NE,247,1111,125,631,0,3563,3819
2019-05-27 17:00:00,0,NE,362,1086,121,634,0,3566,3792
2019-05-27 18:00:00,0,NE,422,1078,122,636,0,3576,3857
2019-05-27 19:00:00,0,NE,398,1089,117,645,0,3598,4409
2019-05-27 20:00:00,0,NE,486,1087,111,640,0,3567,4693
2019-05-27 21:00:00,0,NE,567,1250,90,639,0,3566,5297
2019-05-27 22:00:00,0,NE,584,1567,53,634,0,3563,5441
2019-05-27 23:00:00,0,NE,578,1608,20,583,0,3555,5615
2019-05-28 00:00:00,0,NE,524,1623,4,599,0,3549,5452
2019-05-28 01:00:00,0,NE,478,1542,0,637,0,3555,5389
2019-05-28 02:00:00,0,NE,432,1290,0,650,0,3517,5136
2019-05-28 03:00:00,0,NE,373,1137,0,638,0,3513,3760
2019-05-28 04:00:00,0,NE,347,1108,0,637,0,3471,2432
2019-05-28 05:00:00,0,NE,275,1115,0,636,0,3541,1987
2019-05-28 06:00:00,0,NE,190,1121,0,635,0,3571,1960
2019-05-28 07:00:00,0,NE,114,1048,0,627,0,3544,2019
2019-05-28 08:00:00,0,NE,71,1056,0,630,0,3569,2076
2019-05-28 09:00:00,0,NE,42,1093,0,633,0,3587,2360
2019-05-28 10:00:00,0,NE,41,1184,1,629,0,3552,2405
2019-05-28 11:00:00,0,NE,53,1625,8,637,0,3599,2930
2019-05-28 12:00:00,0,NE,81,1561,25,645,0,3562,3763
2019-05-28 13:00:00,0,NE,120,1369,43,625,4,3566,4131
2019-05-28 14:00:00,0,NE,138,1335,60,627,2,3565,4347
2019-05-28 15:00:00,0,NE,163,1503,54,645,1,3573,4445
2019-05-28 16:00:00,0,NE,172,1770,35,649,5,3573,4749
2019-05-28 17:00:00,0,NE,206,1668,27,635,1,3554,4844
2019-05-28 18:00:00,0,NE,275,1538,22,637,0,3556,4963
2019-05-28 19:00:00,0,NE,344,1508,14,634,1,3566,5025
2019-05-28 20:00:00,0,NE,376,1489,13,640,1,3572,5115
2019-05-28 21:00:00,0,NE,421,1659,6,645,0,3576,5416
2019-05-28 22:00:00,9,NE,417,1858,5,641,0,3552,5371
2019-05-28 23:00:00,9,NE,402,1732,2,647,0,3548,5201
2019-05-29 00:00:00,6,NE,349,1625,0,651,0,3550,4976
2019-05-29 01:00:00,0,NE,281,1580,0,647,0,3533,4887
2019-05-29 02:00:00,0,NE,221,1266,0,641,0,3521,4605
2019-05-29 03:00:00,0,NE,162,1336,0,622,0,3447,3540
2019-05-29 04:00:00,0,NE,96,1174,0,639,0,3507,2515
2019-05-29 05:00:00,0,NE,108,1089,0,640,0,3563,2242
2019-05-29 06:00:00,0,NE,75,1087,0,617,0,3543,2308
2019-05-29 07:00:00,0,NE,44,1063,0,624,0,3577,2402
2019-05-29 08:00:00,0,NE,46,1047,0,620,0,3565,2481
2019-05-29 09:00:00,0,NE,60,1050,0,633,0,3571,2683
2019-05-29 10:00:00,0,NE,61,1086,0,628,0,3593,2827
2019-05-29 11:00:00,0,NE,66,1347,6,623,0,3609,3440
2019-05-29 12:00:00,0,NE,54,1386,15,619,0,3570,4258
2019-05-29 13:00:00,0,NE,32,1335,27,607,0,3569,4719
2019-05-29 14:00:00,1,NE,22,1272,38,586,0,3557,4831
2019-05-29 15:00:00,1,NE,15,1126,53,574,8,3555,4752
2019-05-29 16:00:00,0,NE,13,1107,61,571,2,3560,4749
2019-05-29 17:00:00,0,NE,8,1119,66,578,0,3571,4845
2019-05-29 18:00:00,1,NE,6,1258,65,597,0,3569,4978
2019-05-29 19:00:00,3,NE,7,1264,65,599,0,3563,4908
2019-05-29 20:00:00,0,NE,11,1257,45,604,0,3565,5086
2019-05-29 21:00:00,0,NE,17,1286,45,597,0,3567,5422
2019-05-29 22:00:00,0,NE,25,1443,20,595,0,3562,5426
2019-05-29 23:00:00,0,NE,45,1462,7,603,0,3561,5578
2019-05-30 00:00:00,0,NE,73,1352,2,613,0,3548,5644
2019-05-30 01:00:00,0,NE,73,1436,0,624,0,3552,5621
2019-05-30 02:00:00,0,NE,101,1229,0,611,0,3508,5077
2019-05-30 03:00:00,0,NE,103,1074,0,611,0,3493,3867
2019-05-30 04:00:00,0,NE,128,1085,0,608,0,3502,2844
2019-05-30 05:00:00,0,NE,127,1079,0,620,0,3580,2516
2019-05-30 06:00:00,0,NE,134,1074,0,618,0,3549,2561
2019-05-30 07:00:00,0,NE,167,1042,0,616,0,3560,2552
2019-05-30 08:00:00,0,NE,193,1032,0,636,0,3603,2809
2019-05-30 09:00:00,0,NE,202,999,0,637,0,3531,2896
2019-05-30 10:00:00,0,NE,180,1033,1,636,0,3587,3160
2019-05-30 11:00:00,0,NE,132,1185,8,632,0,3567,3543
2019-05-30 12:00:00,0,NE,90,1208,17,633,0,3571,4229
2019-05-30 13:00:00,0,NE,61,1217,27,631,0,3566,4310
2019-05-30 14:00:00,0,NE,52,1163,41,640,0,3571,4755
2019-05-30 15:00:00,0,NE,73,1119,53,634,0,3565,4637
2019-05-30 16:00:00,0,NE,108,1094,61,624,22,3562,4664
2019-05-30 17:00:00,0,NE,161,1088,61,621,0,3567,4928
2019-05-30 18:00:00,0,NE,173,1090,64,628,0,3561,4959
2019-05-30 19:00:00,0,NE,199,1097,54,625,42,3552,4796
2019-05-30 20:00:00,0,NE,247,1167,45,646,0,3555,4644
2019-05-30 21:00:00,0,NE,287,1181,54,646,0,3560,4887
2019-05-30 22:00:00,0,NE,350,1290,38,649,0,3559,4550
2019-05-30 23:00:00,0,NE,375,1304,13,650,0,3575,4924
2019-05-31 00:00:00,0,NE,433,1304,2,647,0,3573,5192
2019-05-31 01:00:00,0,NE,503,1264,0,641,0,3539,5067
2019-05-31 02:00:00,0,NE,511,1139,0,634,0,3487,4416
2019-05-31 03:00:00,0,NE,490,1077,0,639,0,3529,3452
2019-05-31 04:00:00,0,NE,413,1076,0,643,0,3558,2907
2019-05-31 05:00:00,0,NE,412,983,0,631,0,3534,2142
2019-05-31 06:00:00,0,NE,374,972,0,641,0,3538,1545
2019-05-31 07:00:00,0,NE,355,976,0,637,0,3562,1352
2019-05-31 08:00:00,0,NE,340,945,0,637,0,3576,1491
2019-05-31 09:00:00,0,NE,367,947,0,623,0,3567,1697
2019-05-31 10:00:00,0,NE,417,992,1,623,0,3585,2154
2019-05-31 11:00:00,0,NE,353,1195,9,626,0,3640,2882
2019-05-31 12:00:00,0,NE,325,1370,29,626,0,3580,3808
2019-05-31 13:00:00,0,NE,316,1229,56,623,7,3558,4199
2019-05-31 14:00:00,0,NE,304,1195,87,626,1,3560,4434
2019-05-31 15:00:00,0,NE,326,1304,109,623,0,3567,4357
2019-05-31 16:00:00,0,NE,307,1285,112,622,0,3559,4572
2019-05-31 17:00:00,0,NE,231,1330,110,632,0,3583,5081
2019-05-31 18:00:00,0,NE,238,1217,103,625,0,3539,5318
2019-05-31 19:00:00,0,NE,287,1258,108,626,0,3487,5028
2019-05-31 20:00:00,0,NE,291,1378,84,625,0,3495,5075
2019-05-31 21:00:00,0,NE,255,1768,71,639,0,3430,5472
2019-05-31 22:00:00,0,NE,212,2041,52,637,0,3334,5464
2019-05-31 23:00:00,0,NE,169,1894,21,620,4,3310,5166
