datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-02 06:00:00,25297,MIDW,1184,1227,0,850,2634,10413,17388
2019-05-02 07:00:00,22675,MIDW,1510,1223,0,832,2443,10412,17129
2019-05-02 08:00:00,21775,MIDW,1585,1220,0,824,2396,10417,17076
2019-05-02 09:00:00,21218,MIDW,2031,1216,0,816,2302,10420,16950
2019-05-02 10:00:00,23068,MIDW,2414,1218,0,816,2470,10419,17486
2019-05-02 11:00:00,26529,MIDW,2413,1202,0,796,2941,10419,18709
2019-05-02 12:00:00,29158,MIDW,2522,1491,3,823,3578,10415,20630
2019-05-02 13:00:00,30287,MIDW,2478,1616,27,797,3639,10421,22024
2019-05-02 14:00:00,30620,MIDW,2070,1397,80,789,3745,10418,23287
2019-05-02 15:00:00,30874,MIDW,2347,1424,113,784,3786,10416,23765
2019-05-02 16:00:00,31214,MIDW,2222,1716,121,835,3880,10369,24216
2019-05-02 17:00:00,30516,MIDW,2254,1895,142,842,3736,10307,24155
2019-05-02 18:00:00,31287,MIDW,2119,1971,137,846,3755,10298,24519
2019-05-02 19:00:00,31374,MIDW,2277,1962,169,842,3770,10292,24693
2019-05-02 20:00:00,31338,MIDW,2409,1935,178,845,3812,10321,24689
2019-05-02 21:00:00,31489,MIDW,2223,1869,183,874,4031,10374,24901
2019-05-02 22:00:00,31562,MIDW,1801,1715,184,993,4104,10396,25223
2019-05-02 23:00:00,31324,MIDW,1782,1699,168,971,3947,10398,24813
2019-05-03 00:00:00,31086,MIDW,1638,1461,135,877,3859,10402,24666
2019-05-03 01:00:00,31138,MIDW,1556,1675,36,859,3881,10399,24648
2019-05-03 02:00:00,31349,MIDW,1923,1555,1,879,3867,10402,24363
2019-05-03 03:00:00,30684,MIDW,2770,1465,0,817,3383,10404,21470
2019-05-03 04:00:00,28749,MIDW,3347,1263,0,807,3016,10416,18581
2019-05-03 05:00:00,25587,MIDW,3729,1231,0,808,2812,10421,17524
2019-05-03 06:00:00,24149,MIDW,3928,1206,0,796,2434,10428,16369
2019-05-03 07:00:00,21458,MIDW,4376,1188,0,796,2159,10430,15423
2019-05-03 08:00:00,20261,MIDW,4462,1189,0,799,2193,10435,15435
2019-05-03 09:00:00,20164,MIDW,4668,1164,0,797,2230,10431,15250
2019-05-03 10:00:00,21471,MIDW,5283,1159,0,796,2329,10431,15655
2019-05-03 11:00:00,24746,MIDW,5363,1156,0,798,2510,10435,16286
2019-05-03 12:00:00,27895,MIDW,5433,1145,12,797,2773,10428,17024
2019-05-03 13:00:00,29987,MIDW,5083,1144,83,803,2996,10426,18219
2019-05-03 14:00:00,30913,MIDW,4247,1647,138,808,3072,10426,18363
2019-05-03 15:00:00,31322,MIDW,3929,2142,196,824,3225,10423,18844
2019-05-03 16:00:00,31490,MIDW,4360,1951,227,829,3200,10422,18916
2019-05-03 17:00:00,31079,MIDW,4691,1905,232,832,3143,10421,19125
2019-05-03 18:00:00,31809,MIDW,4798,1914,227,836,3208,10425,19449
2019-05-03 19:00:00,31824,MIDW,4761,1849,186,845,3218,10429,19529
2019-05-03 20:00:00,31596,MIDW,4723,1834,166,840,3213,10427,19625
2019-05-03 21:00:00,31488,MIDW,4858,1443,167,847,3260,10426,19764
2019-05-03 22:00:00,31619,MIDW,4583,1150,158,871,3354,10438,20153
2019-05-03 23:00:00,31374,MIDW,4445,1111,85,826,3318,10446,19744
2019-05-04 00:00:00,30929,MIDW,4128,1110,48,821,3347,10441,18929
2019-05-04 01:00:00,30741,MIDW,4331,1092,8,824,3303,10441,18412
2019-05-04 02:00:00,31404,MIDW,3428,1074,1,830,3526,10445,19033
2019-05-04 03:00:00,30858,MIDW,3652,1070,0,826,3185,10446,17459
2019-05-04 04:00:00,29110,MIDW,3926,1071,0,821,2855,10459,15332
2019-05-04 05:00:00,27289,MIDW,4344,1070,0,820,2729,10461,14281
2019-05-04 06:00:00,25674,MIDW,4510,1069,0,793,2560,10461,13714
2019-05-04 07:00:00,23639,MIDW,4409,1069,0,790,2432,10459,13406
2019-05-04 08:00:00,23120,MIDW,4412,1065,0,793,2415,10463,13208
2019-05-04 09:00:00,22677,MIDW,4154,1066,0,787,2388,10465,13144
2019-05-04 10:00:00,22492,MIDW,3871,1064,0,794,2365,10468,13133
2019-05-04 11:00:00,23516,MIDW,3556,1063,0,793,2429,10464,13379
2019-05-04 12:00:00,24229,MIDW,3325,1062,4,787,2611,10458,13381
2019-05-04 13:00:00,25829,MIDW,3166,1095,35,793,2951,10458,14144
2019-05-04 14:00:00,28100,MIDW,2543,1147,57,798,3131,10455,15302
2019-05-04 15:00:00,29283,MIDW,2119,1644,126,793,3302,10449,15726
2019-05-04 16:00:00,29694,MIDW,1774,1645,184,772,3322,10446,15857
2019-05-04 17:00:00,29807,MIDW,1453,1647,185,769,3334,10442,16231
2019-05-04 18:00:00,29905,MIDW,1317,1430,183,777,3210,10441,15968
2019-05-04 19:00:00,29959,MIDW,1426,1180,191,790,3220,10436,15909
2019-05-04 20:00:00,29780,MIDW,1509,1141,218,811,3194,10430,15753
2019-05-04 21:00:00,29642,MIDW,1472,1137,219,793,3158,10429,15575
2019-05-04 22:00:00,29775,MIDW,1507,1135,186,800,3117,10428,15885
2019-05-04 23:00:00,30006,MIDW,1553,1135,176,805,3156,10431,15857
2019-05-05 00:00:00,29898,MIDW,1642,1357,104,810,3178,10428,15576
2019-05-05 01:00:00,29917,MIDW,1915,1366,16,817,3172,10423,15442
2019-05-05 02:00:00,29573,MIDW,2859,1352,1,815,3133,10429,15198
2019-05-05 03:00:00,27694,MIDW,4072,1134,0,817,2883,10429,14535
2019-05-05 04:00:00,24384,MIDW,5034,1082,0,831,2592,10433,13922
2019-05-05 05:00:00,22003,MIDW,6047,1079,0,846,2376,10444,13312
2019-05-05 06:00:00,21024,MIDW,6363,1023,0,853,2332,10449,12513
2019-05-05 07:00:00,19912,MIDW,6464,1008,0,858,2228,10452,11959
2019-05-05 08:00:00,19470,MIDW,6169,1004,0,860,2212,10452,11825
2019-05-05 09:00:00,19092,MIDW,6188,1007,0,866,2049,10456,11408
2019-05-05 10:00:00,19178,MIDW,5911,1006,0,876,2162,10460,11792
2019-05-05 11:00:00,20118,MIDW,5359,1052,0,870,2333,10462,12246
2019-05-05 12:00:00,20850,MIDW,5162,1060,5,868,2452,10463,12031
2019-05-05 13:00:00,22160,MIDW,4519,1073,29,874,2848,10457,12576
2019-05-05 14:00:00,25229,MIDW,3625,1072,108,873,2986,10455,13245
2019-05-05 15:00:00,27083,MIDW,3542,1083,144,877,3056,10445,13376
2019-05-05 16:00:00,27738,MIDW,3486,1084,221,881,3084,10441,13458
2019-05-05 17:00:00,28032,MIDW,3632,1086,261,878,3134,10437,13599
2019-05-05 18:00:00,28702,MIDW,3796,1091,285,877,3194,10429,13713
2019-05-05 19:00:00,28870,MIDW,4110,1111,302,885,3221,10426,13864
2019-05-05 20:00:00,28862,MIDW,4667,1119,305,884,3237,10424,13987
2019-05-05 21:00:00,29721,MIDW,4630,1112,272,914,3320,10417,14339
2019-05-05 22:00:00,31121,MIDW,4322,1113,199,897,3604,10416,14940
2019-05-05 23:00:00,32090,MIDW,3686,1105,138,902,3873,10417,15424
2019-05-06 00:00:00,31771,MIDW,4518,1097,54,877,3665,10423,14928
2019-05-06 01:00:00,31140,MIDW,5181,1553,11,879,3338,10421,14840
2019-05-06 02:00:00,31007,MIDW,5586,1567,1,872,3321,10419,15009
2019-05-06 03:00:00,28463,MIDW,6741,1152,0,869,3031,10420,14140
2019-05-06 04:00:00,25376,MIDW,6993,1068,0,867,2665,10422,13377
2019-05-06 05:00:00,21836,MIDW,7648,1031,0,868,2320,10427,12182
2019-05-06 06:00:00,19888,MIDW,7575,1019,0,871,2130,10432,11231
2019-05-06 07:00:00,19070,MIDW,7627,1022,0,868,1986,10436,10274
2019-05-06 08:00:00,18653,MIDW,7796,1022,0,864,1920,10435,10138
2019-05-06 09:00:00,18754,MIDW,7994,1024,0,863,1920,10433,10274
2019-05-06 10:00:00,19781,MIDW,7817,1027,0,868,2190,10436,11398
2019-05-06 11:00:00,22580,MIDW,7468,1080,0,864,2557,10432,13744
2019-05-06 12:00:00,26167,MIDW,7306,1085,5,863,2920,10433,15360
2019-05-06 13:00:00,29166,MIDW,6744,1087,47,875,3134,10429,16087
2019-05-06 14:00:00,31234,MIDW,6359,1116,178,880,3232,10276,16423
2019-05-06 15:00:00,32469,MIDW,6184,1248,218,875,3323,9774,16808
2019-05-06 16:00:00,33899,MIDW,5034,1217,273,869,3697,9520,17901
2019-05-06 17:00:00,33625,MIDW,4585,1698,279,883,3625,9513,18324
2019-05-06 18:00:00,34113,MIDW,4159,2192,302,871,3682,9517,18707
2019-05-06 19:00:00,34619,MIDW,4381,2213,292,879,3829,9510,19273
2019-05-06 20:00:00,34908,MIDW,4121,2326,285,913,3965,9499,19680
2019-05-06 21:00:00,35108,MIDW,3761,2418,264,995,4026,9484,20257
2019-05-06 22:00:00,35344,MIDW,3521,2458,233,1050,4030,9481,20527
2019-05-06 23:00:00,35106,MIDW,3348,2475,164,1052,4045,9483,20787
2019-05-07 00:00:00,35097,MIDW,3729,1784,63,1039,4046,9482,20863
2019-05-07 01:00:00,34484,MIDW,4157,2364,10,958,3891,9479,20179
2019-05-07 02:00:00,34245,MIDW,5498,1946,1,887,3812,9484,19867
2019-05-07 03:00:00,32029,MIDW,6866,1398,0,875,3467,9491,17954
2019-05-07 04:00:00,27663,MIDW,8480,1355,0,870,2690,9498,16083
2019-05-07 05:00:00,23966,MIDW,9155,1358,0,882,2235,9501,15019
2019-05-07 06:00:00,22062,MIDW,9311,1359,0,879,2066,9517,14067
2019-05-07 07:00:00,20137,MIDW,8717,1364,0,889,1958,9525,13164
2019-05-07 08:00:00,19574,MIDW,8421,1362,0,882,2114,9526,13869
2019-05-07 09:00:00,19518,MIDW,9043,1365,0,886,2111,9523,13376
2019-05-07 10:00:00,20816,MIDW,8484,1364,0,898,2398,9572,14656
2019-05-07 11:00:00,22942,MIDW,7913,1356,0,897,2570,9689,15407
2019-05-07 12:00:00,26712,MIDW,7723,1357,18,951,3028,9725,16892
2019-05-07 13:00:00,29624,MIDW,6672,1333,115,1049,3178,9766,17582
2019-05-07 14:00:00,30564,MIDW,5685,1212,197,1087,3299,9871,17863
2019-05-07 15:00:00,31809,MIDW,5269,1192,233,1094,3610,9979,18489
2019-05-07 16:00:00,32388,MIDW,5360,1270,273,1099,3888,10074,18803
2019-05-07 17:00:00,32194,MIDW,5568,1318,307,1099,3956,10150,19064
2019-05-07 18:00:00,33213,MIDW,4666,1570,283,1103,4032,10214,19817
2019-05-07 19:00:00,33394,MIDW,4197,1838,284,1098,4279,10207,20788
2019-05-07 20:00:00,33127,MIDW,4353,1696,306,1088,4349,10204,21145
2019-05-07 21:00:00,32987,MIDW,4616,1656,308,1069,4322,10196,21294
2019-05-07 22:00:00,33262,MIDW,4629,1645,305,1069,4322,10196,21314
2019-05-07 23:00:00,33189,MIDW,6018,1395,213,1078,4041,10343,20746
2019-05-08 00:00:00,32729,MIDW,6700,1342,124,1045,3902,10372,20068
2019-05-08 01:00:00,32862,MIDW,6935,1342,35,942,3853,10376,19713
2019-05-08 02:00:00,33356,MIDW,7251,1339,1,917,3929,10378,19273
2019-05-08 03:00:00,31024,MIDW,8027,1339,0,893,3354,10394,17456
2019-05-08 04:00:00,27165,MIDW,8787,1338,0,900,2760,10398,15620
2019-05-08 05:00:00,24607,MIDW,8854,1341,0,905,2346,10410,14679
2019-05-08 06:00:00,22449,MIDW,9602,1342,0,902,1739,10408,13426
2019-05-08 07:00:00,19924,MIDW,9993,1341,0,897,1412,10410,12818
2019-05-08 08:00:00,19009,MIDW,10130,1339,0,888,1376,10414,11856
2019-05-08 09:00:00,19051,MIDW,10587,1341,0,898,1355,10410,11737
2019-05-08 10:00:00,20018,MIDW,10822,1338,0,901,1409,10409,12840
2019-05-08 11:00:00,23173,MIDW,11213,1317,0,906,1725,10411,13627
2019-05-08 12:00:00,25564,MIDW,12564,1249,4,933,1993,10409,14899
2019-05-08 13:00:00,27359,MIDW,13277,1251,20,927,2200,10407,15623
2019-05-08 14:00:00,28286,MIDW,13547,1250,49,916,2252,10402,16098
2019-05-08 15:00:00,28466,MIDW,13506,1260,92,925,2246,10397,16690
2019-05-08 16:00:00,29324,MIDW,13432,1737,106,939,2354,10392,16799
2019-05-08 17:00:00,29513,MIDW,13420,1379,96,950,2444,10383,17079
2019-05-08 18:00:00,30236,MIDW,13585,1630,97,936,2562,10372,17290
2019-05-08 19:00:00,30597,MIDW,13560,1793,109,917,2666,10364,17556
2019-05-08 20:00:00,30834,MIDW,13291,1795,77,907,2725,10366,17645
2019-05-08 21:00:00,31101,MIDW,12986,1768,74,905,2654,10368,18003
2019-05-08 22:00:00,31130,MIDW,13220,1799,58,912,2637,10366,18150
2019-05-08 23:00:00,31407,MIDW,12799,1779,29,920,2756,10359,18200
2019-05-09 00:00:00,31317,MIDW,13097,1336,10,914,2608,10355,17958
2019-05-09 01:00:00,31275,MIDW,13139,1260,2,924,2573,10353,17825
2019-05-09 02:00:00,31535,MIDW,12769,1258,0,924,2796,10347,17645
2019-05-09 03:00:00,30027,MIDW,12161,1260,0,912,2446,10272,16582
2019-05-09 04:00:00,27073,MIDW,12303,1262,0,922,2012,10190,14704
2019-05-09 05:00:00,24128,MIDW,12297,1261,0,917,1964,10118,14458
2019-05-09 06:00:00,22477,MIDW,11880,1142,0,900,1956,10118,13206
2019-05-09 07:00:00,21122,MIDW,11484,1118,0,894,1787,10155,12778
2019-05-09 08:00:00,19845,MIDW,11621,1079,0,910,1741,10237,12033
2019-05-09 09:00:00,19632,MIDW,11345,1087,0,894,1863,10310,12304
2019-05-09 10:00:00,20567,MIDW,11335,1057,0,884,2110,10387,12612
2019-05-09 11:00:00,22795,MIDW,11994,1101,0,897,2594,10394,13636
2019-05-09 12:00:00,27096,MIDW,10731,1087,2,923,3169,10401,15847
2019-05-09 13:00:00,29625,MIDW,11139,1072,15,924,3461,10393,16538
2019-05-09 14:00:00,30434,MIDW,12009,1116,38,921,3428,10391,16646
2019-05-09 15:00:00,31164,MIDW,12405,1079,63,918,3363,10386,16885
2019-05-09 16:00:00,31355,MIDW,13046,1525,84,927,3332,10375,16840
2019-05-09 17:00:00,31450,MIDW,12634,1680,138,1011,3410,10373,16914
2019-05-09 18:00:00,31902,MIDW,12573,1638,190,1045,3221,10371,17087
2019-05-09 19:00:00,31870,MIDW,12129,1485,153,973,3293,10365,17406
2019-05-09 20:00:00,31642,MIDW,11655,1288,141,941,3323,10372,17599
2019-05-09 21:00:00,31784,MIDW,11320,1237,123,921,3245,10375,17432
2019-05-09 22:00:00,31567,MIDW,11187,1245,111,935,3366,10369,17183
2019-05-09 23:00:00,31048,MIDW,10669,1266,117,943,3453,10371,16954
2019-05-10 00:00:00,31306,MIDW,9308,1264,52,931,3534,10373,17311
2019-05-10 01:00:00,32214,MIDW,7465,1850,16,956,3708,10377,17708
2019-05-10 02:00:00,33186,MIDW,5408,2026,2,1055,3894,10378,18456
2019-05-10 03:00:00,32170,MIDW,4650,1383,0,1031,3564,10397,17456
2019-05-10 04:00:00,29640,MIDW,4271,1071,0,929,3003,10402,15642
2019-05-10 05:00:00,27676,MIDW,3862,1053,0,909,2894,10404,15026
2019-05-10 06:00:00,25020,MIDW,3663,1102,0,904,2791,10406,14338
2019-05-10 07:00:00,23690,MIDW,3577,1114,0,896,2804,10408,14105
2019-05-10 08:00:00,22148,MIDW,3882,1117,0,902,2733,10414,13792
2019-05-10 09:00:00,21689,MIDW,4070,1115,0,899,2729,10425,13993
2019-05-10 10:00:00,22381,MIDW,4215,1113,0,901,2753,10430,14559
2019-05-10 11:00:00,25056,MIDW,4462,1114,0,905,2851,10433,15898
2019-05-10 12:00:00,28453,MIDW,4454,1587,17,911,3214,10431,16816
2019-05-10 13:00:00,31292,MIDW,3269,2114,93,920,3417,10430,17478
2019-05-10 14:00:00,32655,MIDW,2444,2214,146,901,3649,10430,17661
2019-05-10 15:00:00,33295,MIDW,2625,2144,172,898,3622,10424,17982
2019-05-10 16:00:00,33263,MIDW,3186,2157,186,894,3564,10417,17751
2019-05-10 17:00:00,32371,MIDW,3738,1995,187,820,3370,10416,17516
2019-05-10 18:00:00,32765,MIDW,4055,1927,163,807,3445,10419,17335
2019-05-10 19:00:00,32566,MIDW,3925,1933,163,800,3501,10420,17332
2019-05-10 20:00:00,32378,MIDW,3272,1738,205,777,3550,10419,17374
2019-05-10 21:00:00,32708,MIDW,2756,1283,186,778,3722,10422,17678
2019-05-10 22:00:00,32728,MIDW,2351,1205,191,767,3902,10422,17483
2019-05-10 23:00:00,32448,MIDW,2014,1176,157,773,3660,10417,17306
2019-05-11 00:00:00,32249,MIDW,2046,1166,116,766,3391,10408,17100
2019-05-11 01:00:00,32382,MIDW,2280,1174,34,770,3336,10404,17089
2019-05-11 02:00:00,32963,MIDW,2748,1409,3,784,3613,10404,17459
2019-05-11 03:00:00,31840,MIDW,3331,1215,0,766,3466,10407,16607
2019-05-11 04:00:00,28513,MIDW,4148,1176,0,771,3001,10411,15501
2019-05-11 05:00:00,25937,MIDW,4687,1182,0,730,2857,10416,14830
2019-05-11 06:00:00,25022,MIDW,4800,1181,0,678,2275,10426,14519
2019-05-11 07:00:00,22606,MIDW,5222,1182,0,673,1767,10436,13890
2019-05-11 08:00:00,21991,MIDW,4891,1184,0,673,1727,10439,14333
2019-05-11 09:00:00,21516,MIDW,4638,1184,0,679,1694,10446,14239
2019-05-11 10:00:00,22188,MIDW,4649,1181,0,681,1676,10448,14382
2019-05-11 11:00:00,24012,MIDW,4483,1183,0,670,1741,10446,14880
2019-05-11 12:00:00,24738,MIDW,4672,1184,15,674,1734,10446,15150
2019-05-11 13:00:00,26222,MIDW,4905,1187,84,680,1759,10442,15795
2019-05-11 14:00:00,28019,MIDW,4285,1605,148,690,1798,10435,16510
2019-05-11 15:00:00,29202,MIDW,4449,1697,178,680,1822,10430,16576
2019-05-11 16:00:00,28559,MIDW,6154,1703,206,680,1824,10423,16283
2019-05-11 17:00:00,27707,MIDW,7083,1297,215,678,1873,10421,16489
2019-05-11 18:00:00,27723,MIDW,8123,1205,217,674,1902,10412,16153
2019-05-11 19:00:00,27248,MIDW,8779,1200,173,679,1914,10407,16072
2019-05-11 20:00:00,26990,MIDW,8901,1245,143,686,1934,10411,16197
2019-05-11 21:00:00,26178,MIDW,9192,1250,94,676,1961,10407,16278
2019-05-11 22:00:00,26338,MIDW,8793,1233,110,681,1939,10410,16409
2019-05-11 23:00:00,27068,MIDW,8549,1179,49,678,1876,10413,16175
2019-05-12 00:00:00,27534,MIDW,7907,1170,12,687,1879,10413,16099
2019-05-12 01:00:00,28244,MIDW,7926,1170,7,684,1830,10419,15909
2019-05-12 02:00:00,28551,MIDW,7712,1170,2,684,1803,10421,15893
2019-05-12 03:00:00,27836,MIDW,7196,1169,0,677,1824,10427,15155
2019-05-12 04:00:00,25038,MIDW,7348,1173,0,679,1802,10433,14325
2019-05-12 05:00:00,22526,MIDW,7291,1178,0,683,1819,10437,13566
2019-05-12 06:00:00,20445,MIDW,6744,1175,0,684,1913,10441,12571
2019-05-12 07:00:00,18883,MIDW,6094,1166,0,691,2015,10444,12422
2019-05-12 08:00:00,18193,MIDW,5691,1170,0,688,2094,10443,12405
2019-05-12 09:00:00,18777,MIDW,4924,1172,0,695,2314,10442,12964
2019-05-12 10:00:00,19784,MIDW,4359,1174,0,686,2434,10444,12888
2019-05-12 11:00:00,20887,MIDW,3867,1177,0,682,2641,10445,13188
2019-05-12 12:00:00,21935,MIDW,3341,1183,10,672,2683,10447,13571
2019-05-12 13:00:00,24332,MIDW,3196,1188,81,667,2902,10445,14040
2019-05-12 14:00:00,26562,MIDW,3349,1204,150,671,2957,10442,14514
2019-05-12 15:00:00,27501,MIDW,3877,1214,157,667,2982,10438,14973
2019-05-12 16:00:00,27548,MIDW,4541,1229,177,667,2986,10028,14982
2019-05-12 17:00:00,27540,MIDW,4768,1230,197,667,3175,9003,15432
2019-05-12 18:00:00,27957,MIDW,4038,1216,202,667,3134,8996,15624
2019-05-12 19:00:00,28426,MIDW,3067,1215,180,672,3105,8992,16042
2019-05-12 20:00:00,28856,MIDW,2254,1264,178,658,3162,8988,16521
2019-05-12 21:00:00,29388,MIDW,1709,1261,247,663,3275,8991,16996
2019-05-12 22:00:00,30231,MIDW,1337,1258,188,666,3445,8982,17362
2019-05-12 23:00:00,30788,MIDW,1218,1484,179,699,3500,8988,17751
2019-05-13 00:00:00,31040,MIDW,1078,1883,140,722,3479,8988,17919
2019-05-13 01:00:00,31165,MIDW,1088,1949,37,717,3471,8987,18162
2019-05-13 02:00:00,31554,MIDW,1134,1955,3,716,3472,8985,18567
2019-05-13 03:00:00,31061,MIDW,1277,1370,1,697,3338,8992,17864
2019-05-13 04:00:00,28836,MIDW,1786,1186,0,664,2949,8997,16000
2019-05-13 05:00:00,26037,MIDW,2300,1186,0,667,2773,8999,15257
2019-05-13 06:00:00,24252,MIDW,2861,1189,0,684,2398,9002,14986
2019-05-13 07:00:00,22526,MIDW,3157,1189,0,682,2247,9002,14686
2019-05-13 08:00:00,22271,MIDW,3359,1190,0,687,2257,9003,14819
2019-05-13 09:00:00,22487,MIDW,3530,1188,0,688,2375,9007,14769
2019-05-13 10:00:00,23773,MIDW,3921,1189,0,686,2456,9008,15060
2019-05-13 11:00:00,26763,MIDW,4221,1288,0,680,2573,9009,16690
2019-05-13 12:00:00,28955,MIDW,4155,1805,20,694,2805,8998,18796
2019-05-13 13:00:00,31469,MIDW,3930,2014,118,692,2959,8998,19850
2019-05-13 14:00:00,32620,MIDW,2986,2215,215,696,3164,8993,20277
2019-05-13 15:00:00,33049,MIDW,2788,2116,270,677,3256,8988,20178
2019-05-13 16:00:00,33493,MIDW,2831,1995,281,688,3235,8984,20326
2019-05-13 17:00:00,33195,MIDW,2997,1877,281,685,3243,8980,20433
2019-05-13 18:00:00,33956,MIDW,3082,1969,284,704,3312,8979,20769
2019-05-13 19:00:00,34121,MIDW,2718,2141,237,766,3443,9008,20798
2019-05-13 20:00:00,33965,MIDW,2593,2055,233,804,3464,9007,20863
2019-05-13 21:00:00,33907,MIDW,2570,1949,235,835,3442,9014,21088
2019-05-13 22:00:00,33927,MIDW,2522,2122,202,841,3476,9107,21178
2019-05-13 23:00:00,34122,MIDW,2388,1762,201,842,3497,9237,21216
2019-05-14 00:00:00,34167,MIDW,2135,1560,144,838,3481,9330,21130
2019-05-14 01:00:00,34151,MIDW,2390,1349,50,828,3415,9389,20810
2019-05-14 02:00:00,33624,MIDW,3241,1600,2,770,3361,9457,20383
2019-05-14 03:00:00,31417,MIDW,5156,1418,0,690,3093,9478,18653
2019-05-14 04:00:00,28166,MIDW,6184,1372,0,687,2531,9473,16722
2019-05-14 05:00:00,24694,MIDW,7204,1373,0,675,2261,9476,15452
2019-05-14 06:00:00,21625,MIDW,8576,1344,0,686,2128,9476,14726
2019-05-14 07:00:00,20549,MIDW,8393,1329,0,688,2024,9474,13675
2019-05-14 08:00:00,19839,MIDW,8702,1328,0,689,1988,9520,13540
2019-05-14 09:00:00,19734,MIDW,8218,1326,0,734,1983,9544,13651
2019-05-14 10:00:00,21088,MIDW,7674,1332,0,740,2199,9564,14682
2019-05-14 11:00:00,23715,MIDW,8021,1334,0,732,2388,9608,15886
2019-05-14 12:00:00,27181,MIDW,7570,1322,20,723,2663,9654,16820
2019-05-14 13:00:00,29595,MIDW,6174,1302,124,731,2789,9669,17834
2019-05-14 14:00:00,31147,MIDW,4691,1286,216,743,2951,9657,18144
2019-05-14 15:00:00,32087,MIDW,4358,1290,254,740,2985,9649,18422
2019-05-14 16:00:00,32632,MIDW,4051,1554,284,739,3124,9640,18698
2019-05-14 17:00:00,32716,MIDW,3771,1567,311,727,3315,9624,19129
2019-05-14 18:00:00,33647,MIDW,3276,1597,314,717,3443,9633,19358
2019-05-14 19:00:00,33933,MIDW,2823,1882,309,729,3646,9659,19559
2019-05-14 20:00:00,33938,MIDW,2495,1705,295,760,3794,9709,19933
2019-05-14 21:00:00,34183,MIDW,1942,1671,280,848,3931,9755,20213
2019-05-14 22:00:00,34515,MIDW,1702,1750,242,885,3961,9831,20171
2019-05-14 23:00:00,34772,MIDW,1776,1496,195,885,3828,9866,20111
2019-05-15 00:00:00,34596,MIDW,2055,1356,120,853,3708,9867,19776
2019-05-15 01:00:00,34079,MIDW,2642,1847,35,806,3496,9861,19468
2019-05-15 02:00:00,33801,MIDW,3469,1888,2,747,3454,9895,19560
2019-05-15 03:00:00,31848,MIDW,4381,1400,0,706,3230,9913,18312
2019-05-15 04:00:00,29492,MIDW,5306,1313,0,704,2812,9941,16067
2019-05-15 05:00:00,27065,MIDW,5731,1310,0,704,2657,9989,14462
2019-05-15 06:00:00,23608,MIDW,6003,1298,0,707,2401,10066,13748
2019-05-15 07:00:00,21377,MIDW,5690,1289,0,715,2394,10137,13615
2019-05-15 08:00:00,20647,MIDW,4957,1289,0,709,2404,10198,13835
2019-05-15 09:00:00,20799,MIDW,4267,1272,0,711,2437,10222,14020
2019-05-15 10:00:00,22379,MIDW,3954,1273,0,702,2490,10253,14485
