datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-03 12:00:00,0,NY,264,3700,0,746,0,4662,4424
2019-05-03 13:00:00,0,NY,285,3310,0,763,0,4675,4830
2019-05-03 14:00:00,0,NY,294,3354,0,809,0,4684,4968
2019-05-03 15:00:00,0,NY,208,3309,0,764,0,4686,4813
2019-05-03 16:00:00,0,NY,227,3420,0,758,0,4690,4667
2019-05-03 17:00:00,0,NY,190,3443,0,756,0,4691,4663
2019-05-03 18:00:00,0,NY,141,3506,0,754,0,4695,4857
2019-05-03 19:00:00,0,NY,126,3566,0,757,0,4687,4693
2019-05-03 20:00:00,0,NY,66,3683,0,745,0,4709,4845
2019-05-03 21:00:00,0,NY,42,3620,0,748,0,4717,4893
2019-05-03 22:00:00,0,NY,20,3727,0,751,0,4712,4962
2019-05-03 23:00:00,0,NY,13,3733,0,746,0,4722,4725
2019-05-04 00:00:00,0,NY,11,3717,0,742,0,4726,4641
2019-05-04 01:00:00,0,NY,11,3702,0,732,0,4719,4773
2019-05-04 02:00:00,0,NY,4,3675,0,737,0,4728,4511
2019-05-04 03:00:00,0,NY,13,3625,0,734,0,4723,3896
2019-05-04 04:00:00,0,NY,13,3386,0,731,0,4725,2793
2019-05-04 05:00:00,0,NY,11,3105,0,740,0,4711,2100
2019-05-04 06:00:00,0,NY,7,2889,0,734,0,4700,2010
2019-05-04 07:00:00,0,NY,7,2757,0,736,0,4696,2011
2019-05-04 08:00:00,0,NY,8,2737,0,707,0,4690,2047
2019-05-04 09:00:00,0,NY,6,2859,0,734,0,4694,2218
2019-05-04 10:00:00,0,NY,13,2985,0,740,0,4708,2273
2019-05-04 11:00:00,0,NY,19,3273,0,732,0,4704,2489
2019-05-04 12:00:00,0,NY,38,3385,0,734,0,4720,3116
2019-05-04 13:00:00,0,NY,32,3544,0,733,0,4708,3495
2019-05-04 14:00:00,0,NY,16,3712,0,732,0,4714,3787
2019-05-04 15:00:00,0,NY,3,3670,0,780,0,4721,3937
2019-05-04 16:00:00,0,NY,0,3808,0,776,0,4713,4116
2019-05-04 17:00:00,0,NY,0,3643,0,736,0,4703,3948
2019-05-04 18:00:00,0,NY,0,3575,0,729,0,4700,3646
2019-05-04 19:00:00,0,NY,0,3541,0,725,0,4693,3298
2019-05-04 20:00:00,0,NY,3,3644,0,726,0,4691,3378
2019-05-04 21:00:00,0,NY,6,3638,0,728,0,4693,3540
2019-05-04 22:00:00,0,NY,7,3658,0,827,0,4698,3688
2019-05-04 23:00:00,0,NY,10,3660,0,853,0,4698,3909
2019-05-05 00:00:00,0,NY,13,3688,0,132,732,4716,4018
2019-05-05 01:00:00,0,NY,15,3675,0,131,773,4724,4133
2019-05-05 02:00:00,0,NY,19,3562,0,132,835,4722,3773
2019-05-05 03:00:00,0,NY,17,3455,0,130,819,4706,3181
2019-05-05 04:00:00,0,NY,8,3156,0,128,605,4702,2644
2019-05-05 05:00:00,0,NY,9,3003,0,655,0,4688,1892
2019-05-05 06:00:00,0,NY,11,2886,0,666,0,4697,1834
2019-05-05 07:00:00,0,NY,23,2835,0,663,0,4681,1856
2019-05-05 08:00:00,0,NY,45,2841,0,666,0,4685,1852
2019-05-05 09:00:00,0,NY,60,2871,0,678,0,4687,1874
2019-05-05 10:00:00,0,NY,62,2865,0,683,0,4701,1878
2019-05-05 11:00:00,0,NY,88,3143,0,678,0,4660,2026
2019-05-05 12:00:00,0,NY,86,3265,0,662,0,4661,2349
2019-05-05 13:00:00,0,NY,51,3409,0,681,0,4665,2717
2019-05-05 14:00:00,0,NY,45,3392,0,715,0,4668,2879
2019-05-05 15:00:00,0,NY,83,3387,0,715,0,4663,2802
2019-05-05 16:00:00,0,NY,74,3399,0,725,0,4661,2995
2019-05-05 17:00:00,0,NY,73,3342,0,743,0,4670,3195
2019-05-05 18:00:00,0,NY,71,3491,0,721,0,4669,3117
2019-05-05 19:00:00,0,NY,77,3445,0,735,0,4668,3093
2019-05-05 20:00:00,0,NY,74,3472,0,747,0,4668,3108
2019-05-05 21:00:00,0,NY,50,3702,0,725,0,4661,3147
2019-05-05 22:00:00,0,NY,40,3702,0,728,0,4667,3292
2019-05-05 23:00:00,0,NY,69,3833,0,735,0,4686,3399
2019-05-06 00:00:00,0,NY,82,3691,0,722,0,4708,3420
2019-05-06 01:00:00,0,NY,123,3659,0,730,0,4713,3536
2019-05-06 02:00:00,0,NY,140,3632,0,726,0,4689,3051
2019-05-06 03:00:00,0,NY,124,3444,0,706,0,4690,2714
2019-05-06 04:00:00,0,NY,148,3062,0,677,0,4695,2178
2019-05-06 05:00:00,0,NY,174,2941,0,660,0,4744,1749
2019-05-06 06:00:00,0,NY,258,2925,0,130,514,4763,1701
2019-05-06 07:00:00,0,NY,257,2994,0,126,540,4760,1709
2019-05-06 08:00:00,0,NY,223,2945,0,130,622,4793,1724
2019-05-06 09:00:00,0,NY,244,2892,0,132,677,4851,1863
2019-05-06 10:00:00,0,NY,245,2924,0,134,732,4916,2300
2019-05-06 11:00:00,0,NY,216,3344,0,141,820,4921,3276
2019-05-06 12:00:00,0,NY,116,3431,0,143,904,4943,4091
2019-05-06 13:00:00,0,NY,46,3568,0,152,893,4927,4300
2019-05-06 14:00:00,0,NY,18,3472,0,1039,0,4926,4296
2019-05-06 15:00:00,0,NY,41,3421,0,1043,0,4924,4115
2019-05-06 16:00:00,0,NY,75,3517,0,1052,0,4922,4174
2019-05-06 17:00:00,0,NY,75,3458,0,1073,0,4912,4170
2019-05-06 18:00:00,0,NY,68,3340,0,1066,0,4935,4085
2019-05-06 19:00:00,0,NY,65,3372,0,1037,0,5057,4171
2019-05-06 20:00:00,0,NY,98,3364,0,1051,0,5121,4192
2019-05-06 21:00:00,0,NY,172,3468,0,171,876,5143,4484
2019-05-06 22:00:00,0,NY,182,3382,0,150,880,5197,4466
2019-05-06 23:00:00,0,NY,161,3473,0,142,921,5192,4388
2019-05-07 00:00:00,0,NY,139,3468,0,149,930,5261,4230
2019-05-07 01:00:00,0,NY,170,3600,0,1085,0,5247,4454
2019-05-07 02:00:00,0,NY,304,3793,0,154,931,5233,4184
2019-05-07 03:00:00,0,NY,507,3512,0,156,760,5255,3315
2019-05-07 04:00:00,0,NY,608,3106,0,809,0,5285,2393
2019-05-07 05:00:00,0,NY,615,3163,0,839,0,5251,1651
2019-05-07 06:00:00,0,NY,552,2905,0,854,0,5112,1456
2019-05-07 07:00:00,0,NY,425,2982,0,780,0,5082,1471
2019-05-07 08:00:00,0,NY,251,2971,0,788,0,5084,1567
2019-05-07 09:00:00,0,NY,152,3159,0,777,0,5083,1607
2019-05-07 10:00:00,0,NY,115,3233,0,797,0,5179,2047
2019-05-07 11:00:00,0,NY,147,3495,0,852,0,5261,3028
2019-05-07 12:00:00,0,NY,113,3623,0,161,858,5275,3776
2019-05-07 13:00:00,0,NY,101,3698,0,169,923,5291,4035
2019-05-07 14:00:00,0,NY,96,3778,0,176,924,5291,4130
2019-05-07 15:00:00,0,NY,61,3904,0,1109,0,5300,4346
2019-05-07 16:00:00,0,NY,64,3885,0,1107,0,5265,4240
2019-05-07 17:00:00,0,NY,88,3780,0,1103,0,5236,4084
2019-05-07 18:00:00,0,NY,130,3706,0,1103,0,5235,4190
2019-05-07 19:00:00,0,NY,168,3504,0,1072,0,5262,4271
2019-05-07 20:00:00,0,NY,224,3562,0,175,820,5281,4263
2019-05-07 21:00:00,0,NY,239,3636,0,1058,0,5286,4391
2019-05-07 22:00:00,0,NY,256,3702,0,169,918,5285,4537
2019-05-07 23:00:00,0,NY,252,3760,0,157,946,5283,4546
2019-05-08 00:00:00,0,NY,269,3805,0,157,939,5290,4390
2019-05-08 01:00:00,0,NY,220,3752,0,162,936,5300,4432
2019-05-08 02:00:00,0,NY,183,3890,0,158,935,5308,4135
2019-05-08 03:00:00,0,NY,133,3686,0,157,801,5295,3389
2019-05-08 04:00:00,0,NY,138,3449,0,159,785,5296,2673
2019-05-08 05:00:00,0,NY,133,3316,0,149,654,5255,1872
2019-05-08 06:00:00,0,NY,206,3169,0,496,0,5243,1699
2019-05-08 07:00:00,0,NY,257,3169,0,391,0,5242,1636
2019-05-08 08:00:00,0,NY,289,3033,0,391,0,5243,1564
2019-05-08 09:00:00,0,NY,393,3058,0,384,0,5258,1571
2019-05-08 10:00:00,0,NY,390,3487,0,414,0,5274,1842
2019-05-08 11:00:00,0,NY,324,3742,0,484,0,5288,2764
2019-05-08 12:00:00,0,NY,276,3852,0,487,0,5299,3610
2019-05-08 13:00:00,0,NY,271,3943,0,491,0,5291,3944
2019-05-08 14:00:00,0,NY,298,3427,0,500,0,5277,4043
2019-05-08 15:00:00,0,NY,320,3084,0,498,0,5298,4242
2019-05-08 16:00:00,0,NY,347,3050,0,494,0,5303,4304
2019-05-08 17:00:00,0,NY,341,3130,0,449,0,5300,4276
2019-05-08 18:00:00,0,NY,277,3308,0,473,0,5250,4250
2019-05-08 19:00:00,0,NY,249,3250,0,473,0,5229,4461
2019-05-08 20:00:00,0,NY,262,3531,0,450,0,5216,4532
2019-05-08 21:00:00,0,NY,255,3634,0,456,0,5218,4712
2019-05-08 22:00:00,0,NY,235,3664,0,482,0,5241,4792
2019-05-08 23:00:00,0,NY,269,3744,0,482,0,5247,4561
2019-05-09 00:00:00,0,NY,339,3769,0,490,0,5257,4541
2019-05-09 01:00:00,0,NY,387,3878,0,494,0,5259,4652
2019-05-09 02:00:00,0,NY,474,3840,0,499,0,5270,4216
2019-05-09 03:00:00,0,NY,469,3380,0,442,0,5278,3254
2019-05-09 04:00:00,0,NY,473,2725,0,447,0,5297,2699
2019-05-09 05:00:00,0,NY,636,2673,0,414,0,5129,2004
2019-05-09 06:00:00,0,NY,629,2709,0,418,0,5179,1912
2019-05-09 07:00:00,0,NY,675,2722,0,389,0,5101,1782
2019-05-09 08:00:00,0,NY,724,2680,0,410,0,5243,1829
2019-05-09 09:00:00,0,NY,721,2796,0,523,0,5236,1886
2019-05-09 10:00:00,0,NY,764,2719,0,585,0,5267,2099
2019-05-09 11:00:00,0,NY,831,3001,0,654,0,5276,2753
2019-05-09 12:00:00,0,NY,825,3513,0,777,0,5286,3574
2019-05-09 13:00:00,0,NY,831,3312,0,709,0,5288,3746
2019-05-09 14:00:00,0,NY,838,3363,0,713,0,5284,3947
2019-05-09 15:00:00,0,NY,936,3231,0,712,0,5293,3974
2019-05-09 16:00:00,0,NY,1067,3126,0,717,0,5293,4151
2019-05-09 17:00:00,0,NY,1162,3268,0,708,0,5295,4337
2019-05-09 18:00:00,0,NY,1153,3210,0,697,0,5276,4199
2019-05-09 19:00:00,0,NY,1113,3653,0,724,0,5263,4091
2019-05-09 20:00:00,0,NY,1248,3735,0,800,0,5254,3953
2019-05-09 21:00:00,0,NY,1254,3737,0,802,0,5257,4076
2019-05-09 22:00:00,0,NY,1275,3537,0,779,0,5271,4151
2019-05-09 23:00:00,0,NY,1173,3838,0,796,0,5270,3990
2019-05-10 00:00:00,0,NY,1320,3808,0,810,0,5278,3957
2019-05-10 01:00:00,0,NY,1194,3885,0,820,0,5283,4095
2019-05-10 02:00:00,0,NY,1224,3704,0,795,0,5281,3467
2019-05-10 03:00:00,0,NY,1369,3251,0,721,0,5286,2900
2019-05-10 04:00:00,0,NY,1385,2558,0,524,0,5300,2341
2019-05-10 05:00:00,0,NY,1367,2652,0,395,0,5276,2028
2019-05-10 06:00:00,0,NY,1345,2487,0,392,0,5262,1939
2019-05-10 07:00:00,0,NY,1307,2624,0,391,0,5239,1924
2019-05-10 08:00:00,0,NY,1214,2859,0,399,0,5201,1941
2019-05-10 09:00:00,0,NY,1150,2930,0,397,0,5207,2072
2019-05-10 10:00:00,0,NY,1101,3082,0,391,0,5250,2398
2019-05-10 11:00:00,0,NY,1084,3319,0,416,0,5267,3051
2019-05-10 12:00:00,0,NY,1065,3634,0,489,0,5267,3728
2019-05-10 13:00:00,0,NY,1054,3655,0,492,0,5276,4055
2019-05-10 14:00:00,0,NY,1092,3794,0,491,0,5276,4280
2019-05-10 15:00:00,0,NY,1207,3864,0,498,0,5300,4016
2019-05-10 16:00:00,0,NY,1247,3798,0,492,0,5299,4170
2019-05-10 17:00:00,0,NY,1174,3684,0,489,0,5279,4227
2019-05-10 18:00:00,0,NY,1121,3429,0,485,0,5261,4325
2019-05-10 19:00:00,0,NY,1306,3352,0,483,0,5246,4189
2019-05-10 20:00:00,0,NY,1315,3288,0,486,0,5260,4176
2019-05-10 21:00:00,0,NY,1317,3350,0,490,0,5279,4220
2019-05-10 22:00:00,0,NY,1370,3305,0,484,0,5287,4437
2019-05-10 23:00:00,0,NY,1202,3559,0,480,0,5276,4175
2019-05-11 00:00:00,0,NY,1098,3649,0,480,0,5286,4209
2019-05-11 01:00:00,0,NY,992,3930,0,490,0,5292,3961
2019-05-11 02:00:00,0,NY,836,3989,0,492,0,5283,3644
2019-05-11 03:00:00,0,NY,654,3694,0,460,0,5274,3215
2019-05-11 04:00:00,0,NY,730,3555,0,453,0,5260,2608
2019-05-11 05:00:00,0,NY,589,3326,0,443,0,5247,2028
2019-05-11 06:00:00,0,NY,542,3317,0,439,0,5231,1732
2019-05-11 07:00:00,0,NY,522,3228,0,410,0,5214,1630
2019-05-11 08:00:00,0,NY,582,2988,0,402,0,5216,1587
2019-05-11 09:00:00,0,NY,439,3285,0,418,0,5212,1638
2019-05-11 10:00:00,0,NY,224,3060,0,445,0,5259,1885
2019-05-11 11:00:00,0,NY,165,3186,0,441,0,5276,1790
2019-05-11 12:00:00,0,NY,124,3481,0,419,0,5264,1912
2019-05-11 13:00:00,0,NY,150,3593,0,445,0,5262,2254
2019-05-11 14:00:00,0,NY,197,3647,0,479,0,5269,2578
2019-05-11 15:00:00,0,NY,73,3544,0,488,0,5266,2831
2019-05-11 16:00:00,0,NY,197,3327,0,499,0,5268,2837
2019-05-11 17:00:00,0,NY,136,3190,0,472,0,5275,2896
2019-05-11 18:00:00,0,NY,172,3404,0,444,0,5292,3028
2019-05-11 19:00:00,0,NY,182,3554,0,439,0,5295,3042
2019-05-11 20:00:00,0,NY,144,3649,0,432,0,5282,2974
2019-05-11 21:00:00,0,NY,139,3761,0,464,0,5278,3160
2019-05-11 22:00:00,0,NY,142,3917,0,465,0,5272,3337
2019-05-11 23:00:00,0,NY,155,3907,0,451,0,5269,3118
2019-05-12 00:00:00,0,NY,180,4030,0,452,0,5282,3005
2019-05-12 01:00:00,0,NY,238,3998,0,487,0,5305,3115
2019-05-12 02:00:00,0,NY,326,3955,0,452,0,5301,3029
2019-05-12 03:00:00,0,NY,318,3924,0,434,0,5247,2661
2019-05-12 04:00:00,0,NY,355,3642,0,402,0,5247,2308
2019-05-12 05:00:00,0,NY,401,3359,0,402,0,5222,1703
2019-05-12 06:00:00,0,NY,450,2965,0,394,0,5213,1575
2019-05-12 07:00:00,0,NY,370,3199,0,390,0,5203,1500
2019-05-12 08:00:00,0,NY,299,3331,0,402,0,5093,1570
2019-05-12 09:00:00,0,NY,348,3328,0,410,0,5168,1558
2019-05-12 10:00:00,0,NY,392,3353,0,420,0,5211,1614
2019-05-12 11:00:00,0,NY,535,3142,0,422,0,5230,1711
2019-05-12 12:00:00,0,NY,526,3234,0,394,0,5238,1975
2019-05-12 13:00:00,0,NY,585,3502,0,398,0,5226,2209
2019-05-12 14:00:00,0,NY,553,3695,0,422,0,5239,2509
2019-05-12 15:00:00,0,NY,551,3835,0,477,0,5244,2741
2019-05-12 16:00:00,0,NY,592,3800,0,489,0,5242,2850
2019-05-12 17:00:00,0,NY,604,3716,0,475,0,5242,2915
2019-05-12 18:00:00,0,NY,613,3494,0,445,0,5245,2866
2019-05-12 19:00:00,0,NY,537,3573,0,446,0,5240,2933
2019-05-12 20:00:00,0,NY,485,3553,0,435,0,5234,2998
2019-05-12 21:00:00,0,NY,459,3591,0,448,0,5254,3232
2019-05-12 22:00:00,0,NY,455,3776,0,456,0,5270,3302
2019-05-12 23:00:00,0,NY,450,3829,0,490,0,5276,3352
2019-05-13 00:00:00,0,NY,421,3887,0,497,0,5291,3564
2019-05-13 01:00:00,0,NY,435,3981,0,496,0,5297,3636
2019-05-13 02:00:00,0,NY,358,3893,0,460,0,5293,3461
2019-05-13 03:00:00,0,NY,401,3893,0,424,0,5285,2838
2019-05-13 04:00:00,0,NY,488,3468,0,407,0,5259,2487
2019-05-13 05:00:00,0,NY,450,3062,0,399,0,5265,2370
2019-05-13 06:00:00,0,NY,479,3058,0,401,0,5266,2337
2019-05-13 07:00:00,0,NY,528,3041,0,399,0,5250,2314
2019-05-13 08:00:00,0,NY,429,3088,0,387,0,5115,2320
2019-05-13 09:00:00,0,NY,444,2936,0,394,0,5156,2298
2019-05-13 10:00:00,0,NY,475,3114,0,427,0,5273,2605
2019-05-13 11:00:00,0,NY,488,3355,0,543,0,5287,3293
2019-05-13 12:00:00,0,NY,478,3935,0,681,0,5304,4124
2019-05-13 13:00:00,0,NY,454,4023,0,771,0,5331,4680
2019-05-13 14:00:00,0,NY,490,4023,0,774,0,5328,4740
2019-05-13 15:00:00,0,NY,489,3987,0,789,0,5318,4727
2019-05-13 16:00:00,0,NY,635,3783,0,790,0,5311,5030
2019-05-13 17:00:00,0,NY,644,3796,0,753,0,5318,4856
2019-05-13 18:00:00,0,NY,559,3830,0,751,0,5321,5043
2019-05-13 19:00:00,0,NY,426,3920,0,750,0,5316,5100
2019-05-13 20:00:00,0,NY,414,3624,0,744,0,5317,5200
2019-05-13 21:00:00,0,NY,366,3613,0,758,0,5313,5273
2019-05-13 22:00:00,0,NY,459,3694,0,799,0,5306,5224
2019-05-13 23:00:00,0,NY,440,3778,0,793,0,5309,5021
2019-05-14 00:00:00,0,NY,473,3723,0,798,0,5323,4985
2019-05-14 01:00:00,0,NY,451,3719,0,797,0,5336,4906
2019-05-14 02:00:00,0,NY,430,3774,0,750,0,5358,4709
2019-05-14 03:00:00,0,NY,497,3696,0,702,0,5315,3420
2019-05-14 04:00:00,0,NY,469,3493,0,499,0,5278,2517
2019-05-14 05:00:00,0,NY,418,3264,0,425,0,5258,2220
2019-05-14 06:00:00,0,NY,370,3253,0,414,0,5250,2077
2019-05-14 07:00:00,0,NY,338,3089,0,394,0,5261,2053
2019-05-14 08:00:00,0,NY,278,3143,0,398,0,5256,2003
2019-05-14 09:00:00,0,NY,282,3013,0,420,0,5259,2246
2019-05-14 10:00:00,0,NY,232,3172,0,558,0,5268,2616
2019-05-14 11:00:00,0,NY,203,3284,0,739,0,5291,3665
2019-05-14 12:00:00,0,NY,206,3158,0,848,0,5320,4513
2019-05-14 13:00:00,0,NY,215,3361,0,839,0,5342,4679
2019-05-14 14:00:00,0,NY,196,3553,0,827,0,5345,4819
2019-05-14 15:00:00,0,NY,186,3426,0,181,683,5333,4903
2019-05-14 16:00:00,0,NY,156,3358,0,187,669,5335,4629
2019-05-14 17:00:00,0,NY,134,3242,0,177,660,5332,4660
2019-05-14 18:00:00,0,NY,146,3167,0,166,647,5333,4970
2019-05-14 19:00:00,0,NY,160,3192,0,159,626,5326,4757
2019-05-14 20:00:00,0,NY,157,3179,0,800,0,5323,4844
2019-05-14 21:00:00,0,NY,175,3365,0,816,0,5328,5182
2019-05-14 22:00:00,0,NY,181,3497,0,828,0,5320,5023
2019-05-14 23:00:00,0,NY,156,3410,0,793,0,5324,4981
2019-05-15 00:00:00,0,NY,166,3584,0,788,0,5332,4964
2019-05-15 01:00:00,0,NY,154,3698,0,785,0,5325,5071
2019-05-15 02:00:00,0,NY,163,3748,0,777,0,5329,4793
2019-05-15 03:00:00,0,NY,180,3592,0,714,0,5315,3689
2019-05-15 04:00:00,0,NY,211,3520,0,487,0,5299,2878
2019-05-15 05:00:00,0,NY,181,3308,0,410,0,5276,2242
2019-05-15 06:00:00,0,NY,174,3095,0,391,0,5290,2128
2019-05-15 07:00:00,0,NY,204,3055,0,394,0,5282,2124
2019-05-15 08:00:00,0,NY,179,3112,0,392,0,5265,2103
2019-05-15 09:00:00,0,NY,217,3094,0,394,0,5267,2138
2019-05-15 10:00:00,0,NY,304,3136,0,398,0,5276,2363
2019-05-15 11:00:00,0,NY,333,3357,0,411,0,5285,3213
2019-05-15 12:00:00,0,NY,280,3457,0,438,0,5306,4164
2019-05-15 13:00:00,0,NY,237,3284,0,408,0,5307,4474
2019-05-15 14:00:00,0,NY,199,3270,0,420,0,5313,4450
2019-05-15 15:00:00,0,NY,178,3362,0,412,0,5329,4437
2019-05-15 16:00:00,0,NY,178,3406,0,405,0,5327,4227
2019-05-15 17:00:00,0,NY,230,3339,0,399,0,5308,4143
2019-05-15 18:00:00,0,NY,251,2946,0,399,0,5298,4075
2019-05-15 19:00:00,0,NY,297,2879,0,406,0,5290,4085
2019-05-15 20:00:00,0,NY,450,3263,0,432,0,5267,4199
2019-05-15 21:00:00,0,NY,609,3137,0,426,0,5273,4341
2019-05-15 22:00:00,0,NY,534,3368,0,432,0,5294,4644
2019-05-15 23:00:00,0,NY,415,3588,0,449,0,5298,4585
2019-05-16 00:00:00,0,NY,281,3509,0,462,0,5309,4831
2019-05-16 01:00:00,0,NY,401,3652,0,461,0,5312,4599
2019-05-16 02:00:00,0,NY,333,3724,0,455,0,5323,4196
2019-05-16 03:00:00,0,NY,263,3689,0,446,0,5299,2963
2019-05-16 04:00:00,0,NY,317,3439,0,432,0,5280,1991
2019-05-16 05:00:00,0,NY,261,3375,0,418,0,5243,1688
2019-05-16 06:00:00,0,NY,204,3277,0,408,0,5238,1679
2019-05-16 07:00:00,0,NY,170,3111,0,416,0,5245,1691
2019-05-16 08:00:00,0,NY,131,3131,0,400,0,5241,1710
2019-05-16 09:00:00,0,NY,106,3326,0,401,0,5236,1742
2019-05-16 10:00:00,0,NY,79,3333,0,435,0,5244,2046
2019-05-16 11:00:00,0,NY,73,3010,0,451,0,5293,3215
2019-05-16 12:00:00,0,NY,65,3364,0,456,0,5320,3820
2019-05-16 13:00:00,0,NY,43,3284,0,463,0,5328,4256
2019-05-16 14:00:00,0,NY,16,3303,0,470,0,5319,4562
2019-05-16 15:00:00,0,NY,89,3228,0,470,0,5321,4608
2019-05-16 16:00:00,0,NY,168,3275,0,426,0,5321,4573
2019-05-16 17:00:00,0,NY,238,3284,0,453,0,5317,4389
2019-05-16 18:00:00,0,NY,284,3382,0,463,0,5308,4533
2019-05-16 19:00:00,0,NY,299,2875,0,452,0,5319,4625
2019-05-16 20:00:00,0,NY,251,2990,0,463,0,5341,4723
2019-05-16 21:00:00,0,NY,183,3756,0,468,0,5329,4951
2019-05-16 22:00:00,0,NY,103,3638,0,462,0,5310,5001
2019-05-16 23:00:00,0,NY,58,3290,0,497,0,5312,5186
2019-05-17 00:00:00,0,NY,32,3317,0,498,0,5313,5191
2019-05-17 01:00:00,0,NY,86,3311,0,501,0,5304,5036
2019-05-17 02:00:00,0,NY,190,3705,0,497,0,5286,4366
2019-05-17 03:00:00,0,NY,330,3762,0,427,0,5271,3157
2019-05-17 04:00:00,0,NY,404,3731,0,421,0,5239,2182
2019-05-17 05:00:00,0,NY,515,3399,0,432,0,5204,1902
2019-05-17 06:00:00,0,NY,646,2956,0,432,0,5211,1871
2019-05-17 07:00:00,0,NY,758,3156,0,436,0,5208,1865
2019-05-17 08:00:00,0,NY,768,3458,0,435,0,5200,1886
2019-05-17 09:00:00,0,NY,787,3375,0,436,0,5213,1906
2019-05-17 10:00:00,0,NY,697,3508,0,449,0,5219,2126
