unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-28 14:00:00,2018-04-28,2018,4,04-28,Saturday,14,0.0,0.0,0.0,3151.0,960.0,4.0,1.857,0.0,0.0,4116.857,4116.857,0.0,0.0,0.0,0.7653897135606119,0.23318759918063708,0.0009716149965859878,0.00045107226216504483,0.0,0.0,1.0
Mwh,2018-04-28 15:00:00,2018-04-28,2018,4,04-28,Saturday,15,0.0,0.0,0.0,3147.0,982.0,4.0,1.714,0.0,0.0,4134.714,4134.714,0.0,0.0,0.0,0.7611167302018955,0.23750131206172906,0.000967418786402155,0.0004145389499733234,0.0,0.0,1.0
Mwh,2018-04-28 16:00:00,2018-04-28,2018,4,04-28,Saturday,16,0.0,0.0,0.0,3145.0,945.0,7.0,1.571,0.0,0.0,4098.571,4098.571,0.0,0.0,0.0,0.7673406170101725,0.23056816631943183,0.0017079123431069025,0.00038330432728870623,0.0,0.0,1.0
Mwh,2018-04-28 17:00:00,2018-04-28,2018,4,04-28,Saturday,17,0.0,0.0,0.0,3139.0,1136.0,8.0,1.429,0.0,0.0,4284.429,4284.429,0.0,0.0,0.0,0.7326530559848232,0.26514618400725043,0.0018672266479383833,0.00033353335998799374,0.0,0.0,1.0
Mwh,2018-04-28 18:00:00,2018-04-28,2018,4,04-28,Saturday,18,0.0,0.0,0.0,3140.0,1977.0,6.0,1.286,0.0,0.0,5124.286,5124.286,0.0,0.0,0.0,0.612768295914787,0.38580984745972413,0.0011708948329581916,0.00025096179253070573,0.0,0.0,1.0
Mwh,2018-04-28 19:00:00,2018-04-28,2018,4,04-28,Saturday,19,0.0,0.0,0.0,3144.0,3197.0,6.0,1.143,0.0,0.0,6348.143,6348.143,0.0,0.0,0.0,0.4952629453999382,0.5036118436525453,0.0009451582927479737,0.00018005265476848898,0.0,0.0,1.0
Mwh,2018-04-28 20:00:00,2018-04-28,2018,4,04-28,Saturday,20,0.0,0.0,0.0,3149.0,3732.0,7.0,1.0,0.0,0.0,6889.0,6889.0,0.0,0.0,0.0,0.45710553055595876,0.5417331978516475,0.0010161126433444621,0.00014515894904920887,0.0,0.0,1.0
Mwh,2018-04-28 21:00:00,2018-04-28,2018,4,04-28,Saturday,21,0.0,0.0,0.0,3151.0,3840.333,4.0,0.0,0.0,0.0,6995.3330000000005,6995.3330000000005,0.0,0.0,0.0,0.4504431740418933,0.5489850161529122,0.000571809805194406,0.0,0.0,0.0,1.0
Mwh,2018-04-28 22:00:00,2018-04-28,2018,4,04-28,Saturday,22,0.0,0.0,0.0,3156.0,3864.667,4.0,0.0,0.0,0.0,7024.6669999999995,7024.6669999999995,0.0,0.0,0.0,0.4492739655844185,0.5501566124059689,0.0005694220096126977,0.0,0.0,0.0,1.0
Mwh,2018-04-28 23:00:00,2018-04-28,2018,4,04-28,Saturday,23,0.0,0.0,0.0,3159.0,3149.0,5.0,0.0,0.0,0.0,6313.0,6313.0,0.0,0.0,0.0,0.5003960082369713,0.498811975289086,0.000792016473942658,0.0,0.0,0.0,1.0
Mwh,2018-04-29 00:00:00,2018-04-29,2018,4,04-29,Sunday,0,0.0,0.0,0.0,3163.0,2393.0,6.0,0.0,0.0,0.0,5562.0,5562.0,0.0,0.0,0.0,0.5686803308162531,0.43024092053218266,0.0010787486515641855,0.0,0.0,0.0,1.0
Mwh,2018-04-29 01:00:00,2018-04-29,2018,4,04-29,Sunday,1,0.0,0.0,0.0,3165.0,1786.0,7.0,0.0,0.0,0.0,4958.0,4958.0,0.0,0.0,0.0,0.6383622428398548,0.3602258975393304,0.0014118596208148447,0.0,0.0,0.0,1.0
Mwh,2018-04-29 02:00:00,2018-04-29,2018,4,04-29,Sunday,2,0.0,0.0,0.0,3168.0,1104.0,8.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,0.7401869158878505,0.25794392523364484,0.001869158878504673,0.0,0.0,0.0,1.0
Mwh,2018-04-29 03:00:00,2018-04-29,2018,4,04-29,Sunday,3,0.0,0.0,0.0,3170.0,1053.0,15.0,0.0,0.0,0.0,4238.0,4238.0,0.0,0.0,0.0,0.7479943369513922,0.24846625766871167,0.0035394053798961773,0.0,0.0,0.0,1.0
Mwh,2018-04-29 04:00:00,2018-04-29,2018,4,04-29,Sunday,4,0.0,0.0,0.0,3171.0,1105.0,14.0,0.0,0.0,0.0,4290.0,4290.0,0.0,0.0,0.0,0.7391608391608392,0.25757575757575757,0.0032634032634032634,0.0,0.0,0.0,1.0
Mwh,2018-04-29 05:00:00,2018-04-29,2018,4,04-29,Sunday,5,0.0,0.0,0.0,3172.0,1016.0,12.0,0.0,0.0,0.0,4200.0,4200.0,0.0,0.0,0.0,0.7552380952380953,0.2419047619047619,0.002857142857142857,0.0,0.0,0.0,1.0
Mwh,2018-04-29 06:00:00,2018-04-29,2018,4,04-29,Sunday,6,0.0,0.0,0.0,3171.0,1179.0,10.0,3.0,0.0,0.0,4363.0,4363.0,0.0,0.0,0.0,0.7267934907173963,0.2702269080907632,0.0022920009168003667,0.0006876002750401101,0.0,0.0,1.0
Mwh,2018-04-29 07:00:00,2018-04-29,2018,4,04-29,Sunday,7,0.0,0.0,0.0,3167.0,1155.0,10.0,2.857,0.0,0.0,4334.857,4334.857,0.0,0.0,0.0,0.7305892674198942,0.2664447754562607,0.002306881172781478,0.0006590759510636683,0.0,0.0,1.0
Mwh,2018-04-29 08:00:00,2018-04-29,2018,4,04-29,Sunday,8,0.0,0.0,0.0,3163.0,1212.0,9.0,2.714,0.0,0.0,4386.714,4386.714,0.0,0.0,0.0,0.7210408519908068,0.27628881208120704,0.0020516495946624282,0.000618686333323759,0.0,0.0,1.0
Mwh,2018-04-29 09:00:00,2018-04-29,2018,4,04-29,Sunday,9,0.0,0.0,0.0,3160.0,1278.0,8.0,2.571,0.0,0.0,4448.571,4448.571,0.0,0.0,0.0,0.7103404666352409,0.28728326467083476,0.0017983302952790908,0.0005779383986453179,0.0,0.0,1.0
Mwh,2018-04-29 10:00:00,2018-04-29,2018,4,04-29,Sunday,10,0.0,0.0,0.0,3155.0,1377.0,8.0,2.429,0.0,0.0,4542.429,4542.429,0.0,0.0,0.0,0.6945623145678226,0.30314177722975966,0.0017611722714873474,0.0005347359309303458,0.0,0.0,1.0
Mwh,2018-04-29 11:00:00,2018-04-29,2018,4,04-29,Sunday,11,0.0,0.0,0.0,3150.0,1335.0,8.0,2.286,0.0,0.0,4495.286,4495.286,0.0,0.0,0.0,0.7007340578552733,0.2969777673767587,0.0017796420516959322,0.0005085327162721126,0.0,0.0,1.0
Mwh,2018-04-29 12:00:00,2018-04-29,2018,4,04-29,Sunday,12,0.0,0.0,0.0,3143.0,1395.0,8.0,2.143,0.0,0.0,4548.143,4548.143,0.0,0.0,0.0,0.6910512708153635,0.30671858822380915,0.0017589596457279377,0.0004711813150993713,0.0,0.0,1.0
Mwh,2018-04-29 13:00:00,2018-04-29,2018,4,04-29,Sunday,13,0.0,0.0,0.0,3135.0,1188.0,9.0,2.0,0.0,0.0,4334.0,4334.0,0.0,0.0,0.0,0.7233502538071066,0.27411167512690354,0.002076603599446239,0.00046146746654360867,0.0,0.0,1.0
Mwh,2018-04-29 14:00:00,2018-04-29,2018,4,04-29,Sunday,14,0.0,0.0,0.0,3128.0,1161.0,8.0,1.857,0.0,0.0,4298.857,4298.857,0.0,0.0,0.0,0.7276352760745473,0.2700717888499199,0.0018609597853568984,0.00043197529017597003,0.0,0.0,1.0
Mwh,2018-04-29 15:00:00,2018-04-29,2018,4,04-29,Sunday,15,0.0,0.0,0.0,3123.0,1152.0,10.0,1.714,0.0,0.0,4286.714,4286.714,0.0,0.0,0.0,0.7285300582217521,0.2687373125428942,0.0023327891713792897,0.00039984006397441024,0.0,0.0,1.0
Mwh,2018-04-29 16:00:00,2018-04-29,2018,4,04-29,Sunday,16,0.0,0.0,0.0,3122.0,1256.0,7.0,1.571,0.0,0.0,4386.571,4386.571,0.0,0.0,0.0,0.7117176491614977,0.2863284328465218,0.0015957794824248827,0.00035813850955564153,0.0,0.0,1.0
Mwh,2018-04-29 17:00:00,2018-04-29,2018,4,04-29,Sunday,17,0.0,0.0,0.0,3120.0,1830.0,8.0,1.429,0.0,0.0,4959.429,4959.429,0.0,0.0,0.0,0.6291046812042274,0.3689940918601718,0.0016130889261646855,0.000288138009436167,0.0,0.0,1.0
Mwh,2018-04-29 18:00:00,2018-04-29,2018,4,04-29,Sunday,18,0.0,0.0,0.0,3126.0,2239.0,8.0,1.286,0.0,0.0,5374.286,5374.286,0.0,0.0,0.0,0.5816586612621658,0.4166134813070983,0.0014885698304853891,0.00023928760025052631,0.0,0.0,1.0
Mwh,2018-04-29 19:00:00,2018-04-29,2018,4,04-29,Sunday,19,0.0,0.0,0.0,3134.0,2445.0,7.0,1.143,0.0,0.0,5587.143,5587.143,0.0,0.0,0.0,0.560930693916372,0.43761185278415105,0.0012528764701386736,0.00020457682933835771,0.0,0.0,1.0
Mwh,2018-04-29 20:00:00,2018-04-29,2018,4,04-29,Sunday,20,0.0,0.0,0.0,3136.0,2434.0,7.0,1.0,0.0,0.0,5578.0,5578.0,0.0,0.0,0.0,0.5622086769451416,0.43635711724632487,0.001254930082466834,0.00017927572606669058,0.0,0.0,1.0
Mwh,2018-04-29 21:00:00,2018-04-29,2018,4,04-29,Sunday,21,0.0,0.0,0.0,3140.0,2193.0,6.0,0.0,0.0,0.0,5339.0,5339.0,0.0,0.0,0.0,0.5881251170631204,0.410751076980708,0.0011238059561715678,0.0,0.0,0.0,1.0
Mwh,2018-04-29 22:00:00,2018-04-29,2018,4,04-29,Sunday,22,0.0,0.0,0.0,3144.0,1934.0,15.0,0.0,0.0,0.0,5093.0,5093.0,0.0,0.0,0.0,0.617317887296289,0.3797368937757707,0.0029452189279403104,0.0,0.0,0.0,1.0
Mwh,2018-04-29 23:00:00,2018-04-29,2018,4,04-29,Sunday,23,0.0,0.0,0.0,3147.0,1465.0,25.0,0.0,0.0,0.0,4637.0,4637.0,0.0,0.0,0.0,0.6786715548846237,0.3159370282510244,0.0053914168643519516,0.0,0.0,0.0,1.0
Mwh,2018-04-30 00:00:00,2018-04-30,2018,4,04-30,Monday,0,0.0,0.0,0.0,3156.0,1221.0,26.333,0.0,0.0,0.0,4403.333,4403.333,0.0,0.0,0.0,0.7167298044458595,0.277289952860708,0.005980242693432452,0.0,0.0,0.0,1.0
Mwh,2018-04-30 01:00:00,2018-04-30,2018,4,04-30,Monday,1,0.0,0.0,0.0,3165.0,1204.0,27.667,0.0,0.0,0.0,4396.667,4396.667,0.0,0.0,0.0,0.7198634784030721,0.2738438003151023,0.0062927212818255284,0.0,0.0,0.0,1.0
Mwh,2018-04-30 02:00:00,2018-04-30,2018,4,04-30,Monday,2,0.0,0.0,0.0,3170.0,1194.0,29.0,0.0,0.0,0.0,4393.0,4393.0,0.0,0.0,0.0,0.721602549510585,0.2717960391531983,0.006601411336216709,0.0,0.0,0.0,1.0
Mwh,2018-04-30 03:00:00,2018-04-30,2018,4,04-30,Monday,3,0.0,0.0,0.0,3177.0,1174.0,19.0,0.0,0.0,0.0,4370.0,4370.0,0.0,0.0,0.0,0.7270022883295194,0.26864988558352404,0.004347826086956522,0.0,0.0,0.0,1.0
Mwh,2018-04-30 04:00:00,2018-04-30,2018,4,04-30,Monday,4,0.0,0.0,0.0,3180.0,1213.0,16.0,0.0,0.0,0.0,4409.0,4409.0,0.0,0.0,0.0,0.7212519845770016,0.27511907462009527,0.0036289408029031526,0.0,0.0,0.0,1.0
Mwh,2018-04-30 05:00:00,2018-04-30,2018,4,04-30,Monday,5,0.0,0.0,0.0,3181.0,1519.0,23.0,0.0,0.0,0.0,4723.0,4723.0,0.0,0.0,0.0,0.6735125979250476,0.32161761592208343,0.004869786152868939,0.0,0.0,0.0,1.0
Mwh,2018-04-30 06:00:00,2018-04-30,2018,4,04-30,Monday,6,0.0,0.0,0.0,3179.0,1450.0,16.0,3.0,0.0,0.0,4648.0,4648.0,0.0,0.0,0.0,0.6839500860585198,0.3119621342512909,0.0034423407917383822,0.0006454388984509467,0.0,0.0,1.0
Mwh,2018-04-30 07:00:00,2018-04-30,2018,4,04-30,Monday,7,0.0,0.0,0.0,3177.0,2014.0,18.0,2.857,0.0,0.0,5211.857,5211.857,0.0,0.0,0.0,0.6095715979928076,0.3864265654257206,0.0034536634447184566,0.0005481731367533684,0.0,0.0,1.0
Mwh,2018-04-30 08:00:00,2018-04-30,2018,4,04-30,Monday,8,0.0,0.0,0.0,3176.0,2123.0,20.0,2.714,0.0,0.0,5321.714,5321.714,0.0,0.0,0.0,0.5968002038440998,0.398931622405864,0.0037581876816379085,0.0005099860683982642,0.0,0.0,1.0
Mwh,2018-04-30 09:00:00,2018-04-30,2018,4,04-30,Monday,9,0.0,0.0,0.0,3175.0,2109.0,27.0,2.571,0.0,0.0,5313.571,5313.571,0.0,0.0,0.0,0.5975265974614812,0.39690821859724845,0.00508132854534173,0.0004838553959286514,0.0,0.0,1.0
Mwh,2018-04-30 10:00:00,2018-04-30,2018,4,04-30,Monday,10,0.0,0.0,0.0,3172.0,1754.0,29.0,2.429,0.0,0.0,4957.429,4957.429,0.0,0.0,0.0,0.6398477920712531,0.3538124297897156,0.005849806421836802,0.0004899717171945377,0.0,0.0,1.0
Mwh,2018-04-30 11:00:00,2018-04-30,2018,4,04-30,Monday,11,0.0,0.0,0.0,3168.0,1515.0,27.0,2.286,0.0,0.0,4712.286,4712.286,0.0,0.0,0.0,0.6722851711462334,0.32150001082277263,0.0057297031631781264,0.000485114867815748,0.0,0.0,1.0
Mwh,2018-04-30 12:00:00,2018-04-30,2018,4,04-30,Monday,12,0.0,0.0,0.0,3166.0,1341.0,26.0,2.143,0.0,0.0,4535.143,4535.143,0.0,0.0,0.0,0.6981036761134103,0.2956907863765266,0.005733005552415877,0.00047253195764720095,0.0,0.0,1.0
Mwh,2018-04-30 13:00:00,2018-04-30,2018,4,04-30,Monday,13,0.0,0.0,0.0,3164.0,1699.0,28.0,2.0,0.0,0.0,4893.0,4893.0,0.0,0.0,0.0,0.6466380543633763,0.3472307377886777,0.005722460658082976,0.0004087471898630697,0.0,0.0,1.0
Mwh,2018-04-30 14:00:00,2018-04-30,2018,4,04-30,Monday,14,0.0,0.0,0.0,3159.0,1721.0,25.0,1.857,0.0,0.0,4906.857,4906.857,0.0,0.0,0.0,0.6437929615637872,0.3507336773824874,0.005094911060175587,0.0003784499935498426,0.0,0.0,1.0
Mwh,2018-04-30 15:00:00,2018-04-30,2018,4,04-30,Monday,15,0.0,0.0,0.0,3162.0,1990.0,28.0,1.714,0.0,0.0,5181.714,5181.714,0.0,0.0,0.0,0.610222795005668,0.3840428090010371,0.0054036174130799195,0.00033077858021496364,0.0,0.0,1.0
Mwh,2018-04-30 16:00:00,2018-04-30,2018,4,04-30,Monday,16,0.0,0.0,0.0,3163.0,1875.0,21.0,1.571,0.0,0.0,5060.571,5060.571,0.0,0.0,0.0,0.6250282823815732,0.3705115489931867,0.004149729348723692,0.00031043927651642475,0.0,0.0,1.0
Mwh,2018-04-30 17:00:00,2018-04-30,2018,4,04-30,Monday,17,0.0,0.0,0.0,3163.0,2166.0,21.0,1.429,0.0,0.0,5351.429,5351.429,0.0,0.0,0.0,0.5910570802677191,0.4047517027694846,0.00392418548391467,0.0002670314788816221,0.0,0.0,1.0
Mwh,2018-04-30 18:00:00,2018-04-30,2018,4,04-30,Monday,18,0.0,0.0,0.0,3162.0,2608.0,18.0,1.286,0.0,0.0,5789.286,5789.286,0.0,0.0,0.0,0.5461813425697055,0.4504873312529386,0.0031091917034328587,0.00022213447392303645,0.0,0.0,1.0
Mwh,2018-04-30 19:00:00,2018-04-30,2018,4,04-30,Monday,19,0.0,0.0,0.0,3163.0,2870.0,21.0,1.143,0.0,0.0,6055.143,6055.143,0.0,0.0,0.0,0.5223658632009186,0.47397724545894293,0.003468126186284948,0.00018876515385350933,0.0,0.0,1.0
Mwh,2018-04-30 20:00:00,2018-04-30,2018,4,04-30,Monday,20,0.0,0.0,0.0,3168.0,2814.0,18.0,1.0,0.0,0.0,6001.0,6001.0,0.0,0.0,0.0,0.5279120146642227,0.4689218463589402,0.002999500083319447,0.00016663889351774705,0.0,0.0,1.0
Mwh,2018-04-30 21:00:00,2018-04-30,2018,4,04-30,Monday,21,0.0,0.0,0.0,3173.0,2768.0,16.0,0.0,0.0,0.0,5957.0,5957.0,0.0,0.0,0.0,0.5326506630854457,0.4646634211851603,0.00268591572939399,0.0,0.0,0.0,1.0
Mwh,2018-04-30 22:00:00,2018-04-30,2018,4,04-30,Monday,22,0.0,0.0,0.0,3175.0,2504.0,19.0,0.0,0.0,0.0,5698.0,5698.0,0.0,0.0,0.0,0.5572130572130573,0.43945243945243945,0.0033345033345033347,0.0,0.0,0.0,1.0
Mwh,2018-04-30 23:00:00,2018-04-30,2018,4,04-30,Monday,23,0.0,0.0,0.0,3175.0,1889.0,21.0,0.0,0.0,0.0,5085.0,5085.0,0.0,0.0,0.0,0.6243854473942969,0.3714847590953786,0.004129793510324484,0.0,0.0,0.0,1.0
Mwh,2018-05-01 00:00:00,2018-05-01,2018,5,05-01,Tuesday,0,0.0,0.0,0.0,3082.0,1286.0,23.0,0.0,0.0,0.0,4391.0,4391.0,0.0,0.0,0.0,0.7018902300159418,0.29287178319289453,0.005237986791163744,0.0,0.0,0.0,1.0
Mwh,2018-05-01 01:00:00,2018-05-01,2018,5,05-01,Tuesday,1,0.0,0.0,0.0,3082.0,1104.0,22.0,0.0,0.0,0.0,4208.0,4208.0,0.0,0.0,0.0,0.7324144486692015,0.2623574144486692,0.005228136882129277,0.0,0.0,0.0,1.0
Mwh,2018-05-01 02:00:00,2018-05-01,2018,5,05-01,Tuesday,2,0.0,0.0,0.0,3081.0,1042.0,15.0,0.0,0.0,0.0,4138.0,4138.0,0.0,0.0,0.0,0.7445625906234896,0.25181246979217015,0.003624939584340261,0.0,0.0,0.0,1.0
Mwh,2018-05-01 03:00:00,2018-05-01,2018,5,05-01,Tuesday,3,0.0,0.0,0.0,3083.0,976.0,10.0,0.0,0.0,0.0,4069.0,4069.0,0.0,0.0,0.0,0.7576800196608503,0.23986237404767757,0.002457606291472106,0.0,0.0,0.0,1.0
Mwh,2018-05-01 04:00:00,2018-05-01,2018,5,05-01,Tuesday,4,0.0,0.0,0.0,3083.0,970.0,9.0,0.0,0.0,0.0,4062.0,4062.0,0.0,0.0,0.0,0.758985721319547,0.23879862136878385,0.0022156573116691287,0.0,0.0,0.0,1.0
Mwh,2018-05-01 05:00:00,2018-05-01,2018,5,05-01,Tuesday,5,0.0,0.0,0.0,3083.0,968.0,8.0,0.0,0.0,0.0,4059.0,4059.0,0.0,0.0,0.0,0.7595466863759547,0.23848238482384823,0.001970928800197093,0.0,0.0,0.0,1.0
Mwh,2018-05-01 06:00:00,2018-05-01,2018,5,05-01,Tuesday,6,0.0,0.0,0.0,3084.0,866.0,7.0,1.0,0.0,0.0,3958.0,3958.0,0.0,0.0,0.0,0.7791814047498736,0.21879737241030825,0.0017685699848408287,0.00025265285497726126,0.0,0.0,1.0
Mwh,2018-05-01 07:00:00,2018-05-01,2018,5,05-01,Tuesday,7,0.0,0.0,0.0,3085.0,1094.0,5.0,1.143,0.0,0.0,4185.143,4185.143,0.0,0.0,0.0,0.7371313238281225,0.26140086491668263,0.0011947023076630833,0.0002731089475317809,0.0,0.0,1.0
Mwh,2018-05-01 08:00:00,2018-05-01,2018,5,05-01,Tuesday,8,0.0,0.0,0.0,3086.0,1386.0,4.0,1.286,0.0,0.0,4477.286,4477.286,0.0,0.0,0.0,0.6892568399695709,0.3095625340887314,0.0008933983667784457,0.0002872275749192703,0.0,0.0,1.0
Mwh,2018-05-01 09:00:00,2018-05-01,2018,5,05-01,Tuesday,9,0.0,0.0,0.0,3088.0,1406.0,4.0,1.429,0.0,0.0,4499.429,4499.429,0.0,0.0,0.0,0.6863093072476529,0.3124840952040803,0.0008890016933259753,0.0003175958549407047,0.0,0.0,1.0
Mwh,2018-05-01 10:00:00,2018-05-01,2018,5,05-01,Tuesday,10,0.0,0.0,0.0,3088.0,1288.0,4.0,1.571,0.0,0.0,4381.571,4381.571,0.0,0.0,0.0,0.7047700470904158,0.2939584911439299,0.0009129145687699686,0.0003585471968844052,0.0,0.0,1.0
Mwh,2018-05-01 11:00:00,2018-05-01,2018,5,05-01,Tuesday,11,0.0,0.0,0.0,3084.0,1191.0,6.0,1.714,0.0,0.0,4282.714,4282.714,0.0,0.0,0.0,0.7201041208915655,0.27809468481901894,0.00140098077994468,0.00040021350947086357,0.0,0.0,1.0
Mwh,2018-05-01 12:00:00,2018-05-01,2018,5,05-01,Tuesday,12,0.0,0.0,0.0,3083.0,944.0,7.0,1.857,0.0,0.0,4035.857,4035.857,0.0,0.0,0.0,0.763902189795129,0.23390323294408102,0.0017344519392039905,0.00046012532158597294,0.0,0.0,1.0
Mwh,2018-05-01 13:00:00,2018-05-01,2018,5,05-01,Tuesday,13,0.0,0.0,0.0,3082.0,925.0,9.0,2.0,0.0,0.0,4018.0,4018.0,0.0,0.0,0.0,0.7670482827277252,0.2302140368342459,0.002239920358387257,0.0004977600796416127,0.0,0.0,1.0
Mwh,2018-05-01 14:00:00,2018-05-01,2018,5,05-01,Tuesday,14,0.0,0.0,0.0,3080.0,888.0,10.0,2.143,0.0,0.0,3980.143,3980.143,0.0,0.0,0.0,0.7738415428792382,0.22310756171323493,0.0025124725418157086,0.0005384228657111063,0.0,0.0,1.0
Mwh,2018-05-01 15:00:00,2018-05-01,2018,5,05-01,Tuesday,15,0.0,0.0,0.0,3079.0,878.0,9.0,2.286,0.0,0.0,3968.286,3968.286,0.0,0.0,0.0,0.7759017369211796,0.2212542140359843,0.002267981692851775,0.000576067349984351,0.0,0.0,1.0
Mwh,2018-05-01 16:00:00,2018-05-01,2018,5,05-01,Tuesday,16,0.0,0.0,0.0,3078.0,896.0,7.0,2.429,0.0,0.0,3983.429,3983.429,0.0,0.0,0.0,0.7727011075131501,0.22493183636510153,0.0017572799716023557,0.0006097761501460174,0.0,0.0,1.0
Mwh,2018-05-01 17:00:00,2018-05-01,2018,5,05-01,Tuesday,17,0.0,0.0,0.0,3080.0,962.0,7.0,2.571,0.0,0.0,4051.571,4051.571,0.0,0.0,0.0,0.7601989450511912,0.2374387614088461,0.001727724875116344,0.0006345686648463029,0.0,0.0,1.0
Mwh,2018-05-01 18:00:00,2018-05-01,2018,5,05-01,Tuesday,18,0.0,0.0,0.0,3175.0,1302.0,5.0,2.714,0.0,0.0,4484.714,4484.714,0.0,0.0,0.0,0.7079604184347096,0.2903195164730683,0.001114898296747574,0.0006051667954745832,0.0,0.0,1.0
Mwh,2018-05-01 19:00:00,2018-05-01,2018,5,05-01,Tuesday,19,0.0,0.0,0.0,3175.0,1762.0,4.0,2.857,0.0,0.0,4943.857,4943.857,0.0,0.0,0.0,0.6422111319158301,0.3564018943104544,0.0008090848906026206,0.0005778888831129218,0.0,0.0,1.0
Mwh,2018-05-01 20:00:00,2018-05-01,2018,5,05-01,Tuesday,20,0.0,0.0,0.0,3174.0,2113.0,4.0,3.0,0.0,0.0,5294.0,5294.0,0.0,0.0,0.0,0.5995466565923687,0.39913109180204004,0.0007555723460521345,0.0005666792595391009,0.0,0.0,1.0
Mwh,2018-05-01 21:00:00,2018-05-01,2018,5,05-01,Tuesday,21,0.0,0.0,0.0,3172.0,2888.0,3.0,0.0,0.0,0.0,6063.0,6063.0,0.0,0.0,0.0,0.5231733465281214,0.4763318489196767,0.0004948045522018803,0.0,0.0,0.0,1.0
Mwh,2018-05-01 22:00:00,2018-05-01,2018,5,05-01,Tuesday,22,0.0,0.0,0.0,3177.0,2527.0,2.0,0.0,0.0,0.0,5706.0,5706.0,0.0,0.0,0.0,0.556782334384858,0.4428671573781984,0.0003505082369435682,0.0,0.0,0.0,1.0
Mwh,2018-05-01 23:00:00,2018-05-01,2018,5,05-01,Tuesday,23,0.0,0.0,0.0,3181.0,2062.0,2.0,0.0,0.0,0.0,5245.0,5245.0,0.0,0.0,0.0,0.6064823641563394,0.3931363203050524,0.00038131553860819826,0.0,0.0,0.0,1.0
Mwh,2018-05-02 00:00:00,2018-05-02,2018,5,05-02,Wednesday,0,0.0,0.0,0.0,3183.0,1372.0,2.0,0.0,0.0,0.0,4557.0,4557.0,0.0,0.0,0.0,0.6984858459512837,0.3010752688172043,0.00043888523151195964,0.0,0.0,0.0,1.0
Mwh,2018-05-02 01:00:00,2018-05-02,2018,5,05-02,Wednesday,1,0.0,0.0,0.0,3182.0,1264.0,2.0,0.0,0.0,0.0,4448.0,4448.0,0.0,0.0,0.0,0.7153776978417267,0.2841726618705036,0.0004496402877697842,0.0,0.0,0.0,1.0
Mwh,2018-05-02 02:00:00,2018-05-02,2018,5,05-02,Wednesday,2,0.0,0.0,0.0,3182.0,1177.0,2.0,0.0,0.0,0.0,4361.0,4361.0,0.0,0.0,0.0,0.7296491630360009,0.2698922265535428,0.00045861041045631735,0.0,0.0,0.0,1.0
Mwh,2018-05-02 03:00:00,2018-05-02,2018,5,05-02,Wednesday,3,0.0,0.0,0.0,3181.0,1141.0,2.0,0.0,0.0,0.0,4324.0,4324.0,0.0,0.0,0.0,0.7356614246068455,0.2638760407030527,0.00046253469010175765,0.0,0.0,0.0,1.0
Mwh,2018-05-02 04:00:00,2018-05-02,2018,5,05-02,Wednesday,4,0.0,0.0,0.0,3182.0,1142.0,3.0,0.0,0.0,0.0,4327.0,4327.0,0.0,0.0,0.0,0.7353824820892073,0.26392419690316615,0.0006933210076265311,0.0,0.0,0.0,1.0
Mwh,2018-05-02 05:00:00,2018-05-02,2018,5,05-02,Wednesday,5,0.0,0.0,0.0,3182.0,1245.0,3.0,0.0,0.0,0.0,4430.0,4430.0,0.0,0.0,0.0,0.7182844243792325,0.28103837471783294,0.0006772009029345372,0.0,0.0,0.0,1.0
Mwh,2018-05-02 06:00:00,2018-05-02,2018,5,05-02,Wednesday,6,0.0,0.0,0.0,3182.0,3059.0,2.0,2.0,0.0,0.0,6245.0,6245.0,0.0,0.0,0.0,0.5095276220976781,0.48983186549239394,0.0003202562049639712,0.0003202562049639712,0.0,0.0,1.0
Mwh,2018-05-02 07:00:00,2018-05-02,2018,5,05-02,Wednesday,7,0.0,0.0,0.0,3180.0,3251.167,2.0,1.929,0.0,0.0,6435.096,6435.096,0.0,0.0,0.0,0.49416512201216584,0.5052243198858262,0.00031079567422148793,0.0002997624277866251,0.0,0.0,1.0
Mwh,2018-05-02 08:00:00,2018-05-02,2018,5,05-02,Wednesday,8,0.0,0.0,0.0,3181.0,3370.333,1.0,1.857,0.0,0.0,6554.1900000000005,6554.1900000000005,0.0,0.0,0.0,0.48533838658934203,0.5142257090502411,0.00015257415485361273,0.0002833302055631588,0.0,0.0,1.0
Mwh,2018-05-02 09:00:00,2018-05-02,2018,5,05-02,Wednesday,9,0.0,0.0,0.0,3181.0,3355.5,0.0,1.786,0.0,0.0,6538.286,6538.286,0.0,0.0,0.0,0.4865189439556483,0.5132078957696252,0.0,0.0002731602747264344,0.0,0.0,1.0
Mwh,2018-05-02 10:00:00,2018-05-02,2018,5,05-02,Wednesday,10,0.0,0.0,0.0,3179.0,3020.667,0.0,1.714,0.0,0.0,6201.380999999999,6201.380999999999,0.0,0.0,0.0,0.5126277517862554,0.48709585816449597,0.0,0.0002763900492487077,0.0,0.0,1.0
