unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-22 04:00:00,2018-01-22,2018,1,01-22,Monday,4,516.5,181.0,502.5,,159.5,1504.5,,0.0,1200.0,1664.0,2864.0,0.1803421787709497,0.06319832402234637,0.17545391061452514,,0.05569134078212291,0.5253142458100558,,0.0,0.41899441340782123,0.5810055865921788
Mwh,2018-01-22 05:00:00,2018-01-22,2018,1,01-22,Monday,5,499.5,191.0,509.5,,161.5,1511.5,,0.0,1200.0,1673.0,2873.0,0.1738600765750087,0.06648103028193526,0.1773407587887226,,0.05621301775147929,0.5261051166028542,,0.0,0.41768186564566656,0.5823181343543334
Mwh,2018-01-22 06:00:00,2018-01-22,2018,1,01-22,Monday,6,499.0,192.0,512.0,,161.5,1547.5,,0.0,1203.0,1709.0,2912.0,0.1713598901098901,0.06593406593406594,0.17582417582417584,,0.05546016483516483,0.5314217032967034,,0.0,0.41311813186813184,0.5868818681318682
Mwh,2018-01-22 07:00:00,2018-01-22,2018,1,01-22,Monday,7,622.5,276.5,720.0,,161.0,1522.0,,0.0,1619.0,1683.0,3302.0,0.1885221078134464,0.08373712901271957,0.2180496668685645,,0.04875832828588734,0.4609327680193822,,0.0,0.49030890369473046,0.5096910963052695
Mwh,2018-01-22 08:00:00,2018-01-22,2018,1,01-22,Monday,8,675.5,316.5,744.0,,176.5,1450.5,,0.0,1736.0,1627.0,3363.0,0.2008623253047874,0.09411239964317573,0.22123104371097235,,0.05248290217068094,0.43131132917038356,,0.0,0.5162057686589355,0.48379423134106453
Mwh,2018-01-22 09:00:00,2018-01-22,2018,1,01-22,Monday,9,731.0,350.5,830.0,,195.0,1392.5,,0.0,1911.5,1587.5,3499.0,0.20891683338096598,0.10017147756501858,0.23721063160903116,,0.05573020863103744,0.39797084881394684,,0.0,0.5462989425550158,0.4537010574449843
Mwh,2018-01-22 10:00:00,2018-01-22,2018,1,01-22,Monday,10,757.0,360.0,856.0,,204.5,1228.0,,0.0,1973.0,1432.5,3405.5,0.22228747614153574,0.1057113492879166,0.25135809719571284,,0.06004991924827485,0.36059315812655995,,0.0,0.5793569226251651,0.4206430773748348
Mwh,2018-01-22 11:00:00,2018-01-22,2018,1,01-22,Monday,11,740.0,352.5,869.0,,205.5,1156.0,,0.0,1961.5,1361.5,3323.0,0.2226903400541679,0.10607884441769486,0.2615106831176648,,0.06184170929882636,0.34787842311164613,,0.0,0.5902798675895276,0.40972013241047245
Mwh,2018-01-22 12:00:00,2018-01-22,2018,1,01-22,Monday,12,606.5,310.5,832.5,,221.5,1181.0,,0.0,1749.5,1402.5,3152.0,0.19241751269035534,0.09850888324873096,0.26411802030456855,,0.07027284263959391,0.37468274111675126,,0.0,0.5550444162436549,0.4449555837563452
Mwh,2018-01-22 13:00:00,2018-01-22,2018,1,01-22,Monday,13,618.0,373.0,895.0,,268.0,1095.5,,0.0,1886.0,1363.5,3249.5,0.19018310509309125,0.11478689029081397,0.2754269887675027,,0.08247422680412371,0.33712878904446836,,0.0,0.580396984151408,0.4196030158485921
Mwh,2018-01-22 14:00:00,2018-01-22,2018,1,01-22,Monday,14,732.0,421.0,894.0,,243.0,1028.0,,0.0,2047.0,1271.0,3318.0,0.2206148282097649,0.1268836648583484,0.2694394213381555,,0.07323688969258589,0.30982519590114527,,0.0,0.6169379144062689,0.38306208559373117
Mwh,2018-01-22 15:00:00,2018-01-22,2018,1,01-22,Monday,15,761.5,436.5,904.0,,289.16700000000003,910.5,,0.0,2102.0,1199.667,3301.667,0.23064106707308762,0.13220594324018747,0.2738010829075131,,0.08758212139504076,0.2757697853841711,,0.0,0.6366480932207882,0.3633519067792118
Mwh,2018-01-22 16:00:00,2018-01-22,2018,1,01-22,Monday,16,775.5,424.5,886.0,,281.33299999999997,1009.0,,0.0,2086.0,1290.333,3376.333,0.22968705989604699,0.12572811982704313,0.26241487436221483,,0.08332501563086342,0.2988449302838316,,0.0,0.617830054085305,0.38216994591469505
Mwh,2018-01-22 17:00:00,2018-01-22,2018,1,01-22,Monday,17,835.5,435.5,903.5,,286.0,1189.0,,0.0,2174.5,1475.0,3649.5,0.22893547061241265,0.11933141526236471,0.2475681600219208,,0.07836689957528428,0.3257980545280175,,0.0,0.5958350458966982,0.40416495410330183
Mwh,2018-01-22 18:00:00,2018-01-22,2018,1,01-22,Monday,18,883.5,425.5,885.5,,260.5,1346.5,,0.0,2194.5,1607.0,3801.5,0.23240825989740893,0.11192950151256083,0.2329343680126266,,0.06852558200710246,0.35420228857030117,,0.0,0.5772721294225963,0.42272787057740363
Mwh,2018-01-22 19:00:00,2018-01-22,2018,1,01-22,Monday,19,757.0,342.0,818.5,,202.0,1682.0,,0.0,1917.5,1884.0,3801.5,0.19913192160989082,0.0899644877022228,0.2153097461528344,,0.0531369196369854,0.44245692489806654,,0.0,0.504406155464948,0.49559384453505195
Mwh,2018-01-22 20:00:00,2018-01-22,2018,1,01-22,Monday,20,660.5,259.0,678.0,,203.5,1798.0,,0.0,1597.5,2001.5,3599.0,0.18352320088913587,0.07196443456515698,0.18838566268407891,,0.056543484301194775,0.49958321756043345,,0.0,0.4438732981383718,0.5561267018616283
Mwh,2018-01-22 21:00:00,2018-01-22,2018,1,01-22,Monday,21,605.5,189.0,631.5,,195.5,1910.0,,0.0,1426.0,2105.5,3531.5,0.17145688800792863,0.053518334985133795,0.1788191986408042,,0.05535891264335268,0.5408466657227807,,0.0,0.40379442163386664,0.5962055783661334
Mwh,2018-01-22 22:00:00,2018-01-22,2018,1,01-22,Monday,22,507.0,194.0,557.0,,191.0,1992.5,,0.0,1258.0,2183.5,3441.5,0.1473194827836699,0.05637076856022084,0.16184803138166498,,0.05549905564434113,0.5789626616301031,,0.0,0.3655382827255557,0.6344617172744443
Mwh,2018-01-22 23:00:00,2018-01-22,2018,1,01-22,Monday,23,517.5,187.5,308.5,,195.5,2082.0,,0.0,1013.5,2277.5,3291.0,0.15724703737465817,0.05697356426618049,0.09374050440595563,,0.059404436341537525,0.6326344576116681,,0.0,0.3079611060467943,0.6920388939532057
Mwh,2018-01-23 00:00:00,2018-01-23,2018,1,01-23,Tuesday,0,525.5,179.5,299.5,,195.0,2049.0,,0.0,1004.5,2244.0,3248.5,0.16176696937047869,0.05525627212559643,0.09219639833769432,,0.06002770509465907,0.6307526550715715,,0.0,0.30921963983376943,0.6907803601662306
Mwh,2018-01-23 01:00:00,2018-01-23,2018,1,01-23,Tuesday,1,508.0,176.0,295.5,,176.0,2005.0,,0.0,979.5,2181.0,3160.5,0.160734061066287,0.055687391235563995,0.09349786426198387,,0.055687391235563995,0.6343932922006011,,0.0,0.3099193165638348,0.6900806834361651
Mwh,2018-01-23 02:00:00,2018-01-23,2018,1,01-23,Tuesday,2,450.0,198.0,356.5,,181.0,1946.5,,0.0,1004.5,2127.5,3132.0,0.14367816091954022,0.06321839080459771,0.1138250319284802,,0.05779054916985951,0.6214878671775224,,0.0,0.32072158365261816,0.6792784163473818
Mwh,2018-01-23 03:00:00,2018-01-23,2018,1,01-23,Tuesday,3,414.5,181.0,311.0,,177.0,2028.5,,0.0,906.5,2205.5,3112.0,0.13319408740359898,0.058161953727506426,0.09993573264781491,,0.05687660668380463,0.6518316195372751,,0.0,0.2912917737789203,0.7087082262210797
Mwh,2018-01-23 04:00:00,2018-01-23,2018,1,01-23,Tuesday,4,418.5,183.5,310.0,,177.0,1990.5,,0.0,912.0,2167.5,3079.5,0.1358986848514369,0.059587595388861825,0.10066569248254587,,0.05747686312713103,0.6463711641500244,,0.0,0.2961519727228446,0.7038480272771553
Mwh,2018-01-23 05:00:00,2018-01-23,2018,1,01-23,Tuesday,5,429.5,193.0,318.5,,179.0,1921.0,,0.0,941.0,2100.0,3041.0,0.14123643538309766,0.06346596514304505,0.10473528444590595,,0.058862216376192045,0.6317000986517592,,0.0,0.30943768497204865,0.6905623150279513
Mwh,2018-01-23 06:00:00,2018-01-23,2018,1,01-23,Tuesday,6,413.0,179.5,304.5,,176.5,1936.0,,0.0,897.0,2112.5,3009.5,0.1372320983552085,0.05964445921249377,0.10117959793985712,,0.058647615883037046,0.6432962286094036,,0.0,0.2980561555075594,0.7019438444924406
Mwh,2018-01-23 07:00:00,2018-01-23,2018,1,01-23,Tuesday,7,423.0,190.0,321.0,,191.5,2114.5,,0.0,934.0,2306.0,3240.0,0.13055555555555556,0.05864197530864197,0.09907407407407408,,0.059104938271604936,0.6526234567901235,,0.0,0.2882716049382716,0.7117283950617284
Mwh,2018-01-23 08:00:00,2018-01-23,2018,1,01-23,Tuesday,8,533.0,280.0,491.5,,268.5,2200.0,,0.0,1304.5,2468.5,3773.0,0.1412668963689372,0.07421150278293136,0.1302676914921813,,0.07116353034720381,0.5830903790087464,,0.0,0.3457460906440498,0.6542539093559502
Mwh,2018-01-23 09:00:00,2018-01-23,2018,1,01-23,Tuesday,9,542.5,253.0,481.0,,277.0,2226.5,,0.0,1276.5,2503.5,3780.0,0.14351851851851852,0.06693121693121692,0.12724867724867725,,0.07328042328042328,0.589021164021164,,0.0,0.3376984126984127,0.6623015873015873
Mwh,2018-01-23 10:00:00,2018-01-23,2018,1,01-23,Tuesday,10,555.0,277.0,488.5,,303.0,2025.5,,0.0,1320.5,2328.5,3649.0,0.15209646478487257,0.07591120855028775,0.13387229377911758,,0.08303644834201152,0.5550835845437107,,0.0,0.3618799671142779,0.6381200328857222
Mwh,2018-01-23 11:00:00,2018-01-23,2018,1,01-23,Tuesday,11,555.0,276.0,467.0,,217.5,2142.0,,0.0,1298.0,2359.5,3657.5,0.151742993848257,0.07546138072453862,0.12768284347231715,,0.059466848940533154,0.5856459330143541,,0.0,0.3548872180451128,0.6451127819548872
Mwh,2018-01-23 12:00:00,2018-01-23,2018,1,01-23,Tuesday,12,530.0,185.0,403.5,,209.0,2392.5,,0.0,1118.5,2601.5,3720.0,0.1424731182795699,0.04973118279569892,0.10846774193548388,,0.05618279569892473,0.6431451612903226,,0.0,0.3006720430107527,0.6993279569892473
Mwh,2018-01-23 13:00:00,2018-01-23,2018,1,01-23,Tuesday,13,518.0,190.0,335.0,,223.5,2454.0,,0.0,1043.0,2677.5,3720.5,0.13922859830667922,0.05106840478430318,0.09004166106706088,,0.06007257089100927,0.6595887649509474,,0.0,0.28033866415804326,0.7196613358419567
Mwh,2018-01-23 14:00:00,2018-01-23,2018,1,01-23,Tuesday,14,420.5,177.5,308.0,,218.0,2377.5,,0.0,906.0,2595.5,3501.5,0.12009138940454091,0.05069256033128659,0.08796230187062687,,0.06225903184349565,0.67899471655005,,0.0,0.25874625160645437,0.7412537483935456
Mwh,2018-01-23 15:00:00,2018-01-23,2018,1,01-23,Tuesday,15,462.5,212.5,377.5,,233.5,2224.0,,0.0,1052.5,2457.5,3510.0,0.13176638176638178,0.06054131054131054,0.10754985754985755,,0.06652421652421653,0.6336182336182337,,0.0,0.29985754985754987,0.7001424501424501
Mwh,2018-01-23 16:00:00,2018-01-23,2018,1,01-23,Tuesday,16,640.0,252.5,506.5,,223.0,2046.5,,0.0,1399.0,2269.5,3668.5,0.17445822543273817,0.06882922175275999,0.13806732997137794,,0.06078778792421971,0.5578574349189042,,0.0,0.3813547771568761,0.6186452228431238
Mwh,2018-01-23 17:00:00,2018-01-23,2018,1,01-23,Tuesday,17,678.0,242.0,507.0,,245.5,1931.5,,0.0,1427.0,2177.0,3604.0,0.1881243063263041,0.06714761376248612,0.140677025527192,,0.06811875693673695,0.5359322974472808,,0.0,0.39594894561598226,0.6040510543840177
Mwh,2018-01-23 18:00:00,2018-01-23,2018,1,01-23,Tuesday,18,684.0,257.5,509.0,,284.5,2009.5,,0.0,1450.5,2294.0,3744.5,0.18266791293897716,0.06876752570436641,0.13593270129523302,,0.0759781012151155,0.536653758846308,,0.0,0.3873681399385766,0.6126318600614234
Mwh,2018-01-23 19:00:00,2018-01-23,2018,1,01-23,Tuesday,19,559.5,191.5,497.0,,238.0,2076.5,,0.0,1248.0,2314.5,3562.5,0.15705263157894736,0.053754385964912284,0.13950877192982455,,0.06680701754385965,0.5828771929824561,,0.0,0.3503157894736842,0.6496842105263158
Mwh,2018-01-23 20:00:00,2018-01-23,2018,1,01-23,Tuesday,20,543.0,182.0,371.5,,200.0,2174.5,,0.0,1096.5,2374.5,3471.0,0.15643906655142611,0.052434456928838954,0.10702967444540479,,0.05762028233938346,0.6264765197349467,,0.0,0.31590319792566984,0.6840968020743302
Mwh,2018-01-23 21:00:00,2018-01-23,2018,1,01-23,Tuesday,21,452.0,183.5,304.0,,198.5,2447.0,,0.0,939.5,2645.5,3585.0,0.12608089260808927,0.051185495118549515,0.08479776847977685,,0.055369595536959554,0.6825662482566248,,0.0,0.2620641562064156,0.7379358437935843
Mwh,2018-01-23 22:00:00,2018-01-23,2018,1,01-23,Tuesday,22,401.0,181.5,301.0,,200.5,2591.0,,0.0,883.5,2791.5,3675.0,0.1091156462585034,0.04938775510204082,0.08190476190476191,,0.0545578231292517,0.7050340136054422,,0.0,0.24040816326530612,0.7595918367346939
Mwh,2018-01-23 23:00:00,2018-01-23,2018,1,01-23,Tuesday,23,405.5,185.5,336.0,,201.5,2502.0,,0.0,927.0,2703.5,3630.5,0.11169260432447321,0.051094890510948905,0.09254923564247348,,0.055501996970114306,0.6891612725519901,,0.0,0.2553367304778956,0.7446632695221044
Mwh,2018-01-24 00:00:00,2018-01-24,2018,1,01-24,Wednesday,0,412.5,192.5,341.0,,194.0,2269.0,,0.0,946.0,2463.0,3409.0,0.12100322675271341,0.05646817248459959,0.10002933411557642,,0.05690818421824582,0.6655910824288648,,0.0,0.2775007333528894,0.7224992666471106
Mwh,2018-01-24 01:00:00,2018-01-24,2018,1,01-24,Wednesday,1,411.5,191.0,351.0,,180.0,2108.0,,0.0,953.5,2288.0,3241.5,0.12694740089464754,0.05892333796082061,0.10828320222119389,,0.055529847292919945,0.650316211630418,,0.0,0.29415394107666204,0.705846058923338
Mwh,2018-01-24 02:00:00,2018-01-24,2018,1,01-24,Wednesday,2,411.0,189.5,350.0,,180.5,2044.0,,0.0,950.5,2224.5,3175.0,0.1294488188976378,0.05968503937007874,0.11023622047244094,,0.0568503937007874,0.6437795275590551,,0.0,0.2993700787401575,0.7006299212598425
Mwh,2018-01-24 03:00:00,2018-01-24,2018,1,01-24,Wednesday,3,413.5,189.5,350.0,,180.0,1937.0,,0.0,953.0,2117.0,3070.0,0.13469055374592834,0.06172638436482085,0.11400651465798045,,0.05863192182410423,0.6309446254071661,,0.0,0.3104234527687296,0.6895765472312704
Mwh,2018-01-24 04:00:00,2018-01-24,2018,1,01-24,Wednesday,4,420.0,195.5,356.5,,181.5,1774.0,,0.0,972.0,1955.5,2927.5,0.14346712211784798,0.06678052946199829,0.12177625960717335,,0.061998292058070024,0.6059777967549104,,0.0,0.3320239111870196,0.6679760888129803
Mwh,2018-01-24 05:00:00,2018-01-24,2018,1,01-24,Wednesday,5,416.0,194.5,353.5,,180.5,1828.0,,0.0,964.0,2008.5,2972.5,0.13994953742640875,0.06543313708999159,0.11892346509671993,,0.06072329688814129,0.6149705634987385,,0.0,0.32430613961312027,0.6756938603868797
Mwh,2018-01-24 06:00:00,2018-01-24,2018,1,01-24,Wednesday,6,439.5,207.5,370.0,,178.0,1911.0,,0.0,1017.0,2089.0,3106.0,0.14150032195750162,0.06680618158403091,0.11912427559562137,,0.05730843528654218,0.6152607855763039,,0.0,0.3274307791371539,0.6725692208628461
Mwh,2018-01-24 07:00:00,2018-01-24,2018,1,01-24,Wednesday,7,440.5,208.5,370.0,,196.0,2088.5,,0.0,1019.0,2284.5,3303.5,0.13334342364159224,0.06311487815952778,0.11200242167398214,,0.05933101256243378,0.6322082639624641,,0.0,0.30846072347510217,0.6915392765248979
Mwh,2018-01-24 08:00:00,2018-01-24,2018,1,01-24,Wednesday,8,510.0,180.0,448.5,,193.0,2362.5,,0.0,1138.5,2555.5,3694.0,0.13806172171088252,0.04872766648619383,0.12141310232809963,,0.05224688684353005,0.639550622631294,,0.0,0.30820249052517595,0.691797509474824
Mwh,2018-01-24 09:00:00,2018-01-24,2018,1,01-24,Wednesday,9,553.0,169.5,404.0,,206.5,2382.0,,0.0,1126.5,2588.5,3715.0,0.14885598923283982,0.04562584118438762,0.10874831763122476,,0.05558546433378197,0.6411843876177659,,0.0,0.3032301480484522,0.6967698519515477
Mwh,2018-01-24 10:00:00,2018-01-24,2018,1,01-24,Wednesday,10,523.0,166.0,437.5,,233.0,2297.0,,0.0,1126.5,2530.0,3656.5,0.14303295501162314,0.04539860522357446,0.11964993846574593,,0.06372213865718583,0.6281963626418706,,0.0,0.30808149870094353,0.6919185012990565
Mwh,2018-01-24 11:00:00,2018-01-24,2018,1,01-24,Wednesday,11,547.5,194.0,472.5,,268.0,2242.5,,0.0,1214.0,2510.5,3724.5,0.14699959726137737,0.052087528527319106,0.12686266612968183,,0.07195596724392536,0.6020942408376964,,0.0,0.3259497919183783,0.6740502080816217
Mwh,2018-01-24 12:00:00,2018-01-24,2018,1,01-24,Wednesday,12,542.5,218.5,537.0,,279.5,2255.0,,0.0,1298.0,2534.5,3832.5,0.1415525114155251,0.05701239399869537,0.1401174168297456,,0.07292889758643183,0.588388780169602,,0.0,0.3386823222439661,0.6613176777560339
Mwh,2018-01-24 13:00:00,2018-01-24,2018,1,01-24,Wednesday,13,518.0,220.0,542.0,,262.5,2267.5,,0.0,1280.0,2530.0,3810.0,0.13595800524934384,0.05774278215223097,0.14225721784776904,,0.0688976377952756,0.5951443569553806,,0.0,0.3359580052493438,0.6640419947506562
Mwh,2018-01-24 14:00:00,2018-01-24,2018,1,01-24,Wednesday,14,518.5,219.0,535.5,,238.0,2270.5,,0.0,1273.0,2508.5,3781.5,0.1371149014941161,0.05791352637842126,0.1416104720349068,,0.06293798757106968,0.6004231125214862,,0.0,0.3366388999074441,0.6633611000925559
Mwh,2018-01-24 15:00:00,2018-01-24,2018,1,01-24,Wednesday,15,529.5,347.0,546.0,,205.0,2221.0,,0.0,1422.5,2426.0,3848.5,0.1375860724957776,0.09016499935039626,0.1418734571911134,,0.053267506820839285,0.5771079641418735,,0.0,0.36962452903728726,0.6303754709627127
Mwh,2018-01-24 16:00:00,2018-01-24,2018,1,01-24,Wednesday,16,562.0,373.5,536.5,,260.0,2154.5,,0.0,1472.0,2414.5,3886.5,0.14460311334105236,0.09610189116171362,0.13804194004888717,,0.06689823748874309,0.5543548179596037,,0.0,0.37874694455165314,0.6212530554483469
Mwh,2018-01-24 17:00:00,2018-01-24,2018,1,01-24,Wednesday,17,601.0,303.0,549.0,,267.5,2098.5,,0.0,1453.0,2366.0,3819.0,0.15737103953914638,0.0793401413982718,0.14375490966221524,,0.0700445142707515,0.549489395129615,,0.0,0.38046609059963343,0.6195339094003666
Mwh,2018-01-24 18:00:00,2018-01-24,2018,1,01-24,Wednesday,18,660.0,387.0,545.5,,301.0,1949.5,,0.0,1592.5,2250.5,3843.0,0.1717408274785324,0.10070257611241218,0.1419463960447567,,0.07832422586520947,0.5072859744990893,,0.0,0.4143897996357013,0.5856102003642987
Mwh,2018-01-24 19:00:00,2018-01-24,2018,1,01-24,Wednesday,19,654.0,307.0,531.0,,240.0,1865.5,,0.0,1492.0,2105.5,3597.5,0.18179291174426684,0.08533703961084087,0.1476025017373176,,0.06671299513551077,0.5185545517720639,,0.0,0.4147324530924253,0.5852675469075747
Mwh,2018-01-24 20:00:00,2018-01-24,2018,1,01-24,Wednesday,20,529.0,205.5,508.0,,218.5,2080.0,,0.0,1242.5,2298.5,3541.0,0.14939282688506073,0.058034453544196556,0.14346229878565378,,0.06170573284382943,0.5874046879412596,,0.0,0.35088957921491104,0.649110420785089
Mwh,2018-01-24 21:00:00,2018-01-24,2018,1,01-24,Wednesday,21,560.5,239.5,542.0,,237.0,2065.5,,0.0,1342.0,2302.5,3644.5,0.15379338729592537,0.06571546165454795,0.14871724516394566,,0.06502949650157772,0.5667444093840033,,0.0,0.368226094114419,0.631773905885581
Mwh,2018-01-24 22:00:00,2018-01-24,2018,1,01-24,Wednesday,22,556.5,325.0,533.5,,225.0,2067.0,,0.0,1415.0,2292.0,3707.0,0.15012139196115457,0.08767197194496898,0.14391691394658754,,0.060695980577286215,0.5575937415700027,,0.0,0.3817102778527111,0.618289722147289
Mwh,2018-01-24 23:00:00,2018-01-24,2018,1,01-24,Wednesday,23,550.5,259.0,487.0,,215.5,2042.0,,0.0,1296.5,2257.5,3554.0,0.15489589195272932,0.07287563308947664,0.13702870005627463,,0.06063590320765335,0.574563871693866,,0.0,0.3648002250984806,0.6351997749015195
Mwh,2018-01-25 00:00:00,2018-01-25,2018,1,01-25,Thursday,0,508.5,179.5,397.0,,198.0,1992.0,,0.0,1085.0,2190.0,3275.0,0.1552671755725191,0.05480916030534351,0.12122137404580152,,0.06045801526717557,0.6082442748091603,,0.0,0.33129770992366414,0.6687022900763359
Mwh,2018-01-25 01:00:00,2018-01-25,2018,1,01-25,Thursday,1,469.5,196.5,398.0,,176.0,2039.5,,0.0,1064.0,2215.5,3279.5,0.14316206738832138,0.05991767037658179,0.12135996340905626,,0.05366671748742186,0.6218935813386187,,0.0,0.3244397011739594,0.6755602988260405
Mwh,2018-01-25 02:00:00,2018-01-25,2018,1,01-25,Thursday,2,441.5,193.0,442.0,,176.0,2110.5,,0.0,1076.5,2286.5,3363.0,0.1312815938150461,0.05738923580136782,0.13143027059173357,,0.05233422539399346,0.627564674397859,,0.0,0.32010110020814747,0.6798988997918525
Mwh,2018-01-25 03:00:00,2018-01-25,2018,1,01-25,Thursday,3,451.0,199.5,373.0,,177.0,1976.0,,0.0,1023.5,2153.0,3176.5,0.14198016685030695,0.06280497402801825,0.11742483865890131,,0.055721706280497406,0.622068314182276,,0.0,0.3222099795372265,0.6777900204627735
Mwh,2018-01-25 04:00:00,2018-01-25,2018,1,01-25,Thursday,4,443.0,193.0,365.5,,175.5,1942.0,,0.0,1001.5,2117.5,3119.0,0.14203270278935556,0.06187880731003527,0.11718499519076628,,0.056268034626482846,0.62263546008336,,0.0,0.3210965052901571,0.6789034947098429
Mwh,2018-01-25 05:00:00,2018-01-25,2018,1,01-25,Thursday,5,455.0,199.5,377.5,,176.5,1941.0,,0.0,1032.0,2117.5,3149.5,0.14446737577393237,0.06334338783933957,0.11986029528496586,,0.05604064137164629,0.6162882997301159,,0.0,0.32767105889823783,0.6723289411017622
Mwh,2018-01-25 06:00:00,2018-01-25,2018,1,01-25,Thursday,6,480.0,194.5,383.5,,175.5,2035.0,,0.0,1058.0,2210.5,3268.5,0.14685635612666362,0.05950741930549182,0.11733210953036562,,0.053694355208811384,0.6226097598286676,,0.0,0.32369588496252105,0.676304115037479
Mwh,2018-01-25 07:00:00,2018-01-25,2018,1,01-25,Thursday,7,605.5,261.0,498.5,,175.5,1937.0,,0.0,1365.0,2112.5,3477.5,0.17411933860531992,0.07505391804457225,0.14335010783608915,,0.05046728971962617,0.5570093457943925,,0.0,0.3925233644859813,0.6074766355140186
Mwh,2018-01-25 08:00:00,2018-01-25,2018,1,01-25,Thursday,8,738.5,421.5,573.5,,210.25,1754.5,,0.0,1733.5,1964.75,3698.25,0.19968904211451363,0.1139728249847901,0.1550733455012506,,0.0568512134117488,0.4744135739876969,,0.0,0.46873521260055434,0.5312647873994457
Mwh,2018-01-25 09:00:00,2018-01-25,2018,1,01-25,Thursday,9,786.5,416.0,569.0,,223.0,1518.5,,0.0,1771.5,1741.5,3513.0,0.22388272132080841,0.1184173071448904,0.16196982635923712,,0.06347850839738116,0.4322516367776829,,0.0,0.5042698548249359,0.49573014517506403
Mwh,2018-01-25 10:00:00,2018-01-25,2018,1,01-25,Thursday,10,783.0,412.5,573.0,,280.5,1188.0,,0.0,1768.5,1468.5,3237.0,0.24189063948100092,0.1274328081556997,0.17701575532900835,,0.08665430954587582,0.3670064874884152,,0.0,0.546339202965709,0.453660797034291
Mwh,2018-01-25 11:00:00,2018-01-25,2018,1,01-25,Thursday,11,786.5,417.0,604.0,,210.0,1094.0,,0.0,1807.5,1304.0,3111.5,0.25277197493170495,0.13401896191547485,0.19411859231881728,,0.06749156355455568,0.3515989072794472,,0.0,0.5809095291659971,0.4190904708340029
Mwh,2018-01-25 12:00:00,2018-01-25,2018,1,01-25,Thursday,12,751.0,371.0,715.5,,218.0,1297.0,,0.0,1837.5,1515.0,3352.5,0.22401193139448172,0.11066368381804624,0.2134228187919463,,0.06502609992542878,0.38687546607009693,,0.0,0.5480984340044742,0.4519015659955257
Mwh,2018-01-25 13:00:00,2018-01-25,2018,1,01-25,Thursday,13,619.5,247.5,808.5,,219.0,1530.5,,0.0,1675.5,1749.5,3425.0,0.18087591240875914,0.07226277372262774,0.23605839416058394,,0.06394160583941606,0.44686131386861316,,0.0,0.4891970802919708,0.5108029197080292
Mwh,2018-01-25 14:00:00,2018-01-25,2018,1,01-25,Thursday,14,540.5,261.5,767.5,,223.5,1599.0,,0.0,1569.5,1822.5,3392.0,0.15934551886792453,0.07709316037735849,0.2262676886792453,,0.06589033018867925,0.47140330188679247,,0.0,0.4627063679245283,0.5372936320754716
Mwh,2018-01-25 15:00:00,2018-01-25,2018,1,01-25,Thursday,15,532.0,292.0,778.0,,204.0,1616.0,,0.0,1602.0,1820.0,3422.0,0.1554646405610754,0.0853302162478083,0.22735242548217416,,0.05961426066627703,0.4722384570426651,,0.0,0.46814728229105784,0.5318527177089422
Mwh,2018-01-25 16:00:00,2018-01-25,2018,1,01-25,Thursday,16,533.5,321.0,851.0,,205.5,1810.0,,0.0,1705.5,2015.5,3721.0,0.1433754367105617,0.08626713249126579,0.22870196183821553,,0.05522708949207202,0.486428379467885,,0.0,0.458344531040043,0.541655468959957
Mwh,2018-01-25 17:00:00,2018-01-25,2018,1,01-25,Thursday,17,529.5,319.5,972.5,,218.0,1809.0,,0.0,1821.5,2027.0,3848.5,0.1375860724957776,0.08301935819150319,0.25269585552812784,,0.05664544627777056,0.47005326750682086,,0.0,0.4733012862154086,0.5266987137845914
Mwh,2018-01-25 18:00:00,2018-01-25,2018,1,01-25,Thursday,18,543.5,385.0,968.0,,235.375,1717.5,,0.0,1896.5,1952.875,3849.375,0.14119175190777725,0.10001623640201332,0.2514693943822049,,0.06114628998213996,0.4461763273258646,,0.0,0.49267738269199546,0.5073226173080045
Mwh,2018-01-25 19:00:00,2018-01-25,2018,1,01-25,Thursday,19,502.0,382.0,962.5,,253.875,1649.0,,0.0,1846.5,1902.875,3749.375,0.13388898149691617,0.10188364727454575,0.25670945157526254,,0.06771128521420236,0.4398066344390732,,0.0,0.49248208034672447,0.5075179196532755
Mwh,2018-01-25 20:00:00,2018-01-25,2018,1,01-25,Thursday,20,451.5,324.0,883.0,,225.0,1690.5,,0.0,1658.5,1915.5,3574.0,0.12632904308897594,0.09065472859541131,0.24706211527700056,,0.0629546726357023,0.4729994404029099,,0.0,0.4640458869613878,0.5359541130386122
Mwh,2018-01-25 21:00:00,2018-01-25,2018,1,01-25,Thursday,21,427.5,327.0,884.5,,225.5,1710.5,,0.0,1639.0,1936.0,3575.0,0.11958041958041958,0.09146853146853147,0.24741258741258743,,0.06307692307692307,0.47846153846153844,,0.0,0.4584615384615385,0.5415384615384615
Mwh,2018-01-25 22:00:00,2018-01-25,2018,1,01-25,Thursday,22,406.0,314.0,757.5,,217.5,1697.0,,0.0,1477.5,1914.5,3392.0,0.11969339622641509,0.09257075471698113,0.22331957547169812,,0.06412146226415094,0.5002948113207547,,0.0,0.43558372641509435,0.5644162735849056
