unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 10:00:00,2018-01-01,2018,1,01-01,Monday,10,8427.5,187.75,2477.0,4836.0,4124.25,31207.85,173.417,5700.75,11092.25,46042.267,57134.517,0.14750277839926432,0.0032861046151838476,0.04335382759952272,0.08464235376313761,0.0721849105681597,0.5462170967508135,0.0030352405009392135,0.09977768780297906,0.1941427106139709,0.8058572893860291
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,8420.75,187.0,2502.5,4813.5,3922.0,31238.15,168.75,5698.0,11110.25,45840.4,56950.65,0.14786047218073894,0.0032835446127480548,0.043941552905893085,0.08452054541958695,0.06886664155720786,0.5485126157471425,0.002963091729418365,0.10005153584726426,0.19508556969938007,0.8049144303006199
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,8376.75,187.25,2514.75,5010.0,3405.75,31262.45,164.083,5688.25,11078.75,45530.532999999996,56609.282999999996,0.14797484716420098,0.0033077613789950317,0.0444229261833258,0.08850138589460672,0.060162394213684,0.5522495312297102,0.002898517545258434,0.1004826363902189,0.1957055347265218,0.8042944652734781
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,8247.25,187.75,2536.0,5908.0,3413.5,31276.5,159.417,5691.25,10971.0,46448.667,57419.667,0.14363110116956965,0.003269785594542023,0.04416605202534525,0.10289157545967656,0.0594482723140836,0.5447001286162109,0.0027763483894812555,0.09911673643109076,0.19106693878945694,0.8089330612105431
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,8295.5,187.75,2544.25,7166.5,4363.25,29805.5,154.75,5699.0,11027.5,47189.0,58216.5,0.14249396648716428,0.0032250307043535766,0.043703245643417245,0.12310083910918726,0.07494868293353259,0.5119768450525195,0.002658181099860005,0.09789320896996556,0.1894222428349351,0.8105777571650649
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,8671.5,187.75,2550.25,7741.75,4124.5,26935.75,150.083,5698.75,11409.5,44650.833,56060.333,0.15468156423544613,0.0033490703667422026,0.04549116752481652,0.13809675372424207,0.0735725205199905,0.480477880857397,0.002677169256201172,0.10165387351516446,0.20352180212700485,0.7964781978729951
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,10670.5,187.0,2757.5,8501.25,3134.75,24240.25,76.542,5734.5,13615.0,41687.292,55302.292,0.19294860328754548,0.0033814150053672275,0.04986230950427877,0.15372328510362646,0.056683907422860516,0.43832270098317083,0.0013840656007530394,0.1036937130923977,0.24619232779719147,0.7538076722028085
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,12603.5,187.5,2923.25,8835.0,4764.5,22173.5,1.0,5767.0,15714.25,41541.0,57255.25,0.2201282851790884,0.0032748088603228526,0.05105645333834015,0.15430899349841282,0.08321507634671056,0.38727452940996676,1.7465647255055213e-05,0.10072438771990341,0.2744595473777514,0.7255404526222486
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,13394.25,187.25,2970.0,8997.0,4875.173,21185.75,0.0,5790.0,16551.5,40847.922999999995,57399.422999999995,0.23335164884845622,0.0032622279147300837,0.051742680409871025,0.15674373590828605,0.08493418130701419,0.3690934314792677,0.0,0.10087209413237483,0.2883565571730573,0.7116434428269427
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,13748.0,187.25,3156.25,9081.5,4935.25,20531.25,0.0,5860.0,17091.5,40408.0,57499.5,0.23909773128461986,0.003256550056957017,0.05489178166766667,0.1579405038304681,0.08583118114070556,0.35706832233323765,0.0,0.10191392968634509,0.29724606300924356,0.7027539369907564
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,14282.25,187.75,3290.25,9100.5,5001.577,19711.5,0.0,5847.75,17760.25,39661.327000000005,57421.577000000005,0.24872618876350258,0.0032696768324562034,0.0572998892036699,0.15848572044616607,0.087102745366955,0.343276883531081,0.0,0.10183889585616918,0.3092957547996287,0.6907042452003713
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,14858.5,188.5,3303.5,9114.5,4779.75,19008.5,0.0,5841.5,18350.5,38744.25,57094.75,0.26024284194256037,0.0033015294751268724,0.057859960854544416,0.159638145363628,0.08371610349462955,0.33292903463103,0.0,0.10231238423848077,0.3214043322722317,0.6785956677277684
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,15229.5,189.0,3298.75,9113.25,3607.75,18574.75,0.0,5823.0,18717.25,37118.75,55836.0,0.27275413711583923,0.0033849129593810446,0.0590792678558636,0.16321459273586933,0.06461333190056594,0.33266620101726485,0.0,0.10428755641521599,0.33521831793108386,0.6647816820689161
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,15232.25,188.5,3287.25,9126.25,3546.75,17967.0,0.0,5794.25,18708.0,36434.25,55142.25,0.276235554407011,0.0034184314205532055,0.059613998340655304,0.16550376526166416,0.06432000870475905,0.32583001237707926,0.0,0.10507822948827804,0.33926798416821946,0.6607320158317805
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,14908.0,188.75,3239.5,9059.5,3466.308,17174.75,0.0,5766.5,18336.25,35467.058000000005,53803.308000000005,0.2770833347272996,0.003508148606773397,0.06021005251201283,0.16838184001623097,0.06442555539521845,0.3192136438897028,0.0,0.10717742485276183,0.34080153584608586,0.6591984641539141
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,13762.25,189.25,3229.75,9027.25,3804.462,16874.0,0.0,5747.25,17181.25,35452.962,52634.212,0.2614696691953895,0.0035955701208179956,0.06136218017285031,0.17150916973925628,0.07228116191803156,0.3205899615254048,0.0,0.10919228732824954,0.3264274194890578,0.6735725805109422
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,13125.0,190.0,3237.25,9081.5,4176.615,16426.75,0.0,5717.75,16552.25,35402.615,51954.865,0.2526231181622741,0.003657020377206254,0.062308890611110244,0.17479595029262418,0.0803892955933963,0.31617347095406756,0.0,0.11005225400932137,0.3185890291505906,0.6814109708494094
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,12137.25,190.0,3349.25,9165.25,4469.308,16265.5,0.0,5707.25,15676.5,35607.308000000005,51283.808000000005,0.23666826769182192,0.00370487308586757,0.06530813780443137,0.1787162528960408,0.08714852064027694,0.31716638514831036,0.0,0.111287562733251,0.30568127858212085,0.6943187214178791
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,13030.0,191.0,3655.0,9181.0,4743.904,16855.0,0.0,5705.5,16876.0,36485.404,53361.404,0.2441839798667966,0.0035793660901426057,0.06849519926424724,0.17205319410261394,0.08890140896592601,0.31586500235263676,0.0,0.10692184935763684,0.31625854522118646,0.6837414547788135
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,14248.75,191.0,3870.75,9157.0,4682.846,17385.75,0.0,5740.25,18310.5,36965.846,55276.346,0.2577730083678107,0.0034553658810949624,0.07002543185470328,0.16565856216328048,0.08471699630796868,0.31452422705364785,0.0,0.10384640837149403,0.33125380610360894,0.668746193896391
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,17140.25,191.0,4274.5,9207.75,4703.808,18108.5,0.0,5780.0,21605.75,37800.058000000005,59405.808000000005,0.28852818566157706,0.003215173842934684,0.07195424393520579,0.15499747095435515,0.07918094473186864,0.30482709704074723,0.0,0.09729688383331138,0.3636976034397175,0.6363023965602825
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,18759.25,191.0,4917.0,9239.75,3434.75,18749.25,0.0,5887.0,23867.25,37310.75,61178.0,0.30663392069044426,0.0031220373336820427,0.08037202916080945,0.15103059923501913,0.05614354833436856,0.30647046323841903,0.0,0.09622740200725752,0.39012798718493574,0.6098720128150642
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,20174.0,191.0,5247.5,9320.75,4721.625,18576.75,27.0,5944.0,25612.5,38590.125,64202.625,0.314223912184276,0.002974956242053966,0.0817334182208282,0.14517708582787697,0.07354255375072281,0.2893456459140105,0.0004205435525416601,0.0925818843076899,0.39893228664715813,0.6010677133528419
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,21519.5,191.25,5505.25,9341.75,4750.5,18109.25,223.875,5959.5,27216.0,38384.875,65600.875,0.32803678304595785,0.00291535745521687,0.08392037453768719,0.1424028261818154,0.07241519263272021,0.2760519581484241,0.0034126831387538657,0.09084482485942451,0.4148725150388619,0.5851274849611381
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,22163.75,191.0,5554.75,9349.25,4769.25,17575.75,244.875,5959.5,27909.5,37898.625,65808.125,0.3367935190373529,0.002902377176070584,0.0844082702553826,0.14206832363025082,0.07247205417264206,0.2670756840435736,0.003721045083718766,0.09055872660100861,0.4241041664688061,0.5758958335311939
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,22615.25,191.0,5562.25,9342.75,4791.75,17329.25,265.875,5963.25,28368.5,37692.875,66061.375,0.3423369555962164,0.00289125074977625,0.08419821718818296,0.14142530336372805,0.07253482083895468,0.2623204557882726,0.004024666456003981,0.09026833001886503,0.4294264235341756,0.5705735764658244
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,22639.25,191.0,5537.75,9317.5,4820.75,18785.5,286.875,5965.25,28368.0,39175.875,67543.875,0.3351784303165905,0.0028277915651123064,0.08198744889895641,0.1379473712457273,0.07137212663620499,0.2781229238032316,0.004247239294458602,0.08831666823971826,0.41999367078065925,0.5800063292193408
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,22926.25,191.25,5495.75,9289.5,4070.5,18609.25,307.875,5969.75,28613.25,38246.875,66860.125,0.3428987008325216,0.0028604493335900884,0.08219772248406655,0.13893931547390914,0.060880831437272964,0.2783310680319548,0.004604762554661691,0.08928714985202316,0.4279568726501783,0.5720431273498218
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,23341.0,189.25,5457.0,9292.0,3887.0,16737.5,328.875,5967.75,28987.25,36213.125,65200.375,0.35798873856170305,0.0029025906676150254,0.08369583763897064,0.1425145177462553,0.05961622153246818,0.25670864623094575,0.005044066080908277,0.09152938154113377,0.4445871668682887,0.5554128331317113
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,23667.0,189.0,5475.75,9304.0,4665.5,15884.75,349.875,5988.25,29331.75,36192.375,65524.125,0.3611952086349875,0.0028844337867922694,0.08356845665623158,0.1419935023932025,0.07120278218137213,0.242425976691791,0.00533963635531188,0.09139000330031115,0.44764809907801134,0.5523519009219886
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,23622.75,189.0,5536.0,9215.75,4610.5,16474.75,130.5,5996.75,29347.75,36428.25,65776.0,0.35913935173923617,0.0028733884699586477,0.08416443687667234,0.14010809413767938,0.07009395524203357,0.2504674957431282,0.0019840063244952566,0.0911692714667964,0.4461771770858672,0.5538228229141328
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,23901.75,189.0,5555.25,9293.25,4666.75,17616.5,0.75,6000.25,29646.0,37577.5,67223.5,0.3555564646291847,0.0028115168058788966,0.08263851182994042,0.13824406643510082,0.06942140769225048,0.26205865508341575,1.1156812721741652e-05,0.08925822071150713,0.4410064932650041,0.5589935067349959
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,23850.25,189.0,5633.5,9260.0,4346.5,19402.0,0.0,5990.75,29672.75,38999.25,68672.0,0.3473067625815471,0.0027522134203168684,0.08203489049394222,0.13484389561975768,0.06329362767940354,0.28253145386766076,0.0,0.08723715633737185,0.43209386649580617,0.5679061335041938
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,22965.0,189.0,5516.5,9111.25,3622.0,21260.75,0.0,5978.75,28670.5,39972.75,68643.25,0.3345558376096703,0.002753366135781741,0.0803647845928041,0.13273337145312905,0.052765566898420456,0.309728196144559,0.0,0.08709887716563537,0.41767398833825614,0.5823260116617439
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,21026.75,189.0,5081.5,9030.0,3920.75,23209.75,0.0,5968.75,26297.25,42129.25,68426.5,0.30728957348395725,0.002762087787626139,0.07426216451228691,0.13196641651991553,0.057298707372143834,0.33919241814209405,0.0,0.08722863218197628,0.3843138257838703,0.6156861742161297
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,18770.25,189.0,4549.25,9197.25,3381.0,24398.5,0.0,5960.25,23508.5,42937.0,66445.5,0.2824909136058875,0.0028444364178161047,0.06846588557539637,0.13841795155428133,0.05088380702982143,0.3671956716406679,0.0,0.08970133417612931,0.35380123559910004,0.6461987644009
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,16321.25,188.75,4223.25,9213.25,3751.75,25934.5,0.0,5936.5,20733.25,44836.0,65569.25,0.2489162221620653,0.002878635945965525,0.06440900269562333,0.14051174902869867,0.057218131974973024,0.39552839173850546,0.0,0.09053786645416868,0.31620386080365415,0.6837961391963459
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,13075.0,188.75,3951.25,8945.75,3456.75,28019.0,0.0,5904.75,17215.0,46326.25,63541.25,0.20577184112682706,0.0029705112820411937,0.062184014321405384,0.1407864969606358,0.054401668207660375,0.4409576456239057,0.0,0.09292782247752444,0.27092636673027365,0.7290736332697264
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,11328.25,189.25,3298.5,8302.5,4569.341,30430.0,0.0,5800.0,14816.0,49101.841,63917.841,0.17723142432173203,0.002960832172037851,0.051605310010392876,0.12989331100842408,0.07148772437416966,0.4760799101459012,0.0,0.09074148796734233,0.23179756650416275,0.7682024334958373
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,10537.0,189.0,2942.75,6772.0,4401.773,32227.419,0.0,5738.75,13668.75,49139.942,62808.692,0.16776340446637544,0.0030091376524765076,0.04685259167632403,0.10781947186545454,0.07008222683573796,0.5131044442065439,0.0,0.0913687232970876,0.21762513379517598,0.782374866204824
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,10240.0,189.75,2935.5,5992.5,4311.227,32369.763,0.0,5725.0,13365.25,48398.49,61763.74,0.16579306887827713,0.0030721909003567464,0.0475278861027522,0.09702294582549567,0.06980190966414923,0.5240900729133307,0.0,0.09269192571563833,0.21639314588138608,0.783606854118614
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,10052.0,189.75,2933.75,5637.75,4263.182,32350.246,0.0,5698.0,13175.5,47949.178,61124.678,0.1644507640596487,0.003104310831706958,0.047996162859131955,0.09223361471123005,0.06974567620626157,0.5292501663567045,0.0,0.09321930497531619,0.21555123775048762,0.7844487622495124
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,9960.5,188.0,2927.25,5598.25,4206.386,32387.979,0.0,5671.75,13075.75,47864.365,60940.115,0.1634473449877802,0.003084995819256331,0.048034861765521776,0.0918647757720838,0.06902491076690617,0.5314722330274565,0.0,0.09307087786099517,0.21456720257255832,0.7854327974274417
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,10073.75,188.25,2939.25,5924.5,4463.341,32236.213,0.0,5680.0,13201.25,48304.054000000004,61505.304000000004,0.1637866874050407,0.0030607116420398473,0.04778856145479746,0.09632502588719828,0.07256839182519934,0.5241208628120917,0.0,0.09234975897363258,0.214635960501878,0.785364039498122
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,10870.25,188.0,3122.25,7018.0,4191.25,32049.196,0.0,5743.5,14180.5,49001.945999999996,63182.445999999996,0.17204541274011456,0.0029755100016229195,0.04941641543918702,0.11107515527334919,0.06633567177820245,0.5072484214998577,0.0,0.09090341326766616,0.2244373381809245,0.7755626618190755
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,11952.5,188.0,3516.5,8203.75,3660.0,32080.929,0.0,5885.0,15657.0,49829.679000000004,65486.679000000004,0.18251803546183795,0.002870812856458945,0.053697943668818506,0.12527356899561207,0.055889229014041156,0.4898848054273755,0.0,0.0898656045758558,0.2390867919871154,0.7609132080128845
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,13133.75,188.0,3626.5,8515.25,4640.875,32075.912,15.5,5919.0,16948.25,51166.537,68114.787,0.19281789723573534,0.002760046801585095,0.05324100918057632,0.1250132368467951,0.06813315000162887,0.47090967193364347,0.00022755705013068604,0.0868974309499052,0.24881895321789674,0.7511810467821033
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,13709.5,188.0,3836.75,8728.5,5082.0,32066.146,314.795,5899.0,17734.25,52090.441,69824.69099999999,0.19634172101098166,0.002692457314275834,0.05494832766248834,0.12500592376413097,0.07278227697420102,0.45923792201242974,0.004508362235358837,0.08448300902613376,0.2539825059877458,0.7460174940122543
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,15243.75,188.0,4186.0,8887.0,4906.75,32052.879,337.768,5908.5,19617.75,52092.897,71710.647,0.21257303674864347,0.002621646964083311,0.058373479742833724,0.12392859877557652,0.06842428851604142,0.4469751751089347,0.004710151339172829,0.08239362280471406,0.2735681634555605,0.7264318365444394
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,15891.0,187.5,4364.0,8895.25,4848.875,31695.362,307.339,5914.5,20442.5,51661.326,72103.826,0.22039052407565723,0.0026004167934167597,0.06052383406117728,0.12336723990208232,0.06724851188895302,0.4395794752971916,0.004262450649983539,0.08202754733153828,0.2835147749302513,0.7164852250697488
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,15708.0,187.75,4321.5,8913.75,4504.0,31500.096,276.911,5910.25,20217.25,51105.007000000005,71322.25700000001,0.2202398053667875,0.002632418096359457,0.06059118403950676,0.12497851827655984,0.06314999257524898,0.441658709706845,0.003882532769539247,0.08286683916915304,0.2834634075026537,0.7165365924973461
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,15721.0,188.0,4312.75,8956.75,4314.75,30724.079,246.482,5920.0,20221.75,50162.061,70383.811,0.2233610226078835,0.002671068777449405,0.061274743989068736,0.12725582591712745,0.06130315961436075,0.4365219581531327,0.003501970076613214,0.08411025086436424,0.28730683537440166,0.7126931646255984
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,15768.5,188.0,4410.5,8995.0,3744.75,30641.312,216.054,5931.5,20367.0,49528.616,69895.61600000001,0.22560070148033315,0.0026897252039383983,0.06310123942537396,0.12869190536928665,0.0535763215821719,0.4383867508943622,0.0030910951553814185,0.08486226088915218,0.2913916661096455,0.7086083338903544
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,15525.0,188.0,4473.0,9031.75,3460.5,30734.546,185.625,5967.75,20186.0,49380.171,69566.171,0.22316881577397726,0.0027024629543000145,0.06429849358821257,0.12982962652925084,0.049744005602953195,0.4418030424586686,0.0026683227972975542,0.08578523029533995,0.2901697723164899,0.7098302276835101
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,15642.0,188.0,4373.5,8912.5,3580.75,30690.779,96.152,5984.0,20203.5,49264.181,69467.681,0.22516945685865059,0.0027062944565545526,0.0629573340730922,0.12829707097894918,0.05154555252823252,0.4417993886970259,0.0013841256626948581,0.08614077674480022,0.29083308538829733,0.7091669146117027
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,15764.25,188.0,4521.5,9028.25,5325.438,31277.513,0.75,5993.5,20473.75,51625.451,72099.201,0.218646667110777,0.002607518493859592,0.06271220675524546,0.1252198342669567,0.0738626493239502,0.4338121999437969,1.0402334416993054e-05,0.08312852177099715,0.283966392359882,0.7160336076401179
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,15720.75,188.0,4486.25,9038.75,5902.688,31724.996,0.0,5985.25,20395.0,52651.684,73046.68400000001,0.21521510819026363,0.0025736965691693816,0.061416203369341164,0.12373936098180718,0.08080706305573021,0.4343112412878317,0.0,0.08193732654585661,0.2792050081287742,0.7207949918712258
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,14117.75,188.0,4291.25,9061.5,5319.0,31537.479,0.0,6010.0,18597.0,51927.979,70524.97899999999,0.2001808465621805,0.00266572216916222,0.06084723541711371,0.128486390616295,0.07542008626475452,0.4471816857967445,0.0,0.0852180331737497,0.26369380414845645,0.7363061958515437
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,12229.25,188.0,3841.25,8992.5,3775.75,31479.713,0.0,5999.5,16258.5,50247.463,66505.963,0.18388200769305452,0.0028268141910823843,0.05775797878454898,0.13521343943249117,0.05677310469137933,0.4733366991468118,0.0,0.09020995606063173,0.2444668006686859,0.7555331993313141
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,11245.0,188.25,3372.5,8812.25,3813.0,31421.196,0.0,5961.25,14805.75,50007.695999999996,64813.445999999996,0.17349794979270197,0.0029044899109360737,0.05203395604054134,0.13596329996093712,0.058830385287645406,0.48479440516092914,0.0,0.09197551384630899,0.2284363957441794,0.7715636042558206
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,11045.5,188.0,3098.5,8796.25,4395.75,31478.929,0.0,5897.25,14332.0,50568.179000000004,64900.179000000004,0.17019213460104632,0.002896756263183804,0.047742549369547964,0.13553506531931137,0.06773093799941599,0.48503608903759726,0.0,0.09086646740989728,0.22083144023377807,0.7791685597662219
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,10922.25,188.0,2990.25,8851.25,4235.0,31597.912,0.0,5833.75,14100.5,50517.912,64618.412,0.1690269021157623,0.002909387497792425,0.04627551045358404,0.13697721324380427,0.0655385960273985,0.4889923943039641,0.0,0.09027999635769446,0.21821180006713878,0.7817881999328612
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,10893.0,188.25,3048.75,8428.0,4806.75,31441.396,0.0,5765.5,14130.0,50441.646,64571.646,0.16869633461101488,0.0029153662894082027,0.04721499588224838,0.13052168439379724,0.07444056792357438,0.48692263474280956,0.0,0.08928841615714736,0.21882669678267144,0.7811733032173286
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,10887.25,188.0,3093.5,7890.5,4683.5,31341.129,0.0,5738.5,14168.75,49653.629,63822.379,0.1705867153588869,0.0029456752152720598,0.04847045892789424,0.12363218237289463,0.07338335037620582,0.49106801549970425,0.0,0.0899136022491421,0.22200284950205318,0.7779971504979468
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,10607.0,187.75,3093.5,8087.5,4666.5,31141.112,0.0,5754.0,13888.25,49649.112,63537.362,0.16694114558926762,0.0029549542834340524,0.048687888552880115,0.12728731167655338,0.07344497557201068,0.4901228351280936,0.0,0.09056088919776052,0.21858398842558177,0.7814160115744182
