unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-25 05:00:00,2018-04-25,2018,4,04-25,Wednesday,5,2434.0,219.0,3795.0,5155.712,7707.0,2087.0,16.0,774.0,6448.0,15739.712,22187.712,0.1097003602714872,0.009870328224920172,0.17104061924005504,0.23236789805095723,0.34735442753177975,0.09406107308405662,0.0007211198703138026,0.0348841737264302,0.29061130773646243,0.7093886922635376
Mwh,2018-04-25 06:00:00,2018-04-25,2018,4,04-25,Wednesday,6,2643.0,217.0,4322.0,5155.678,8387.0,2230.0,41.0,781.0,7182.0,16594.678,23776.678,0.11115934698699288,0.009126590350426582,0.18177476264766676,0.21683760868528396,0.35274061414298497,0.09378938470714875,0.0017243788219699994,0.032847313657526085,0.3020606999850862,0.6979393000149138
Mwh,2018-04-25 07:00:00,2018-04-25,2018,4,04-25,Wednesday,7,2784.0,215.0,4478.0,5155.644,9219.0,2315.0,448.0,793.0,7477.0,17930.644,25407.644,0.10957332368164478,0.008462020327425872,0.17624617221494446,0.20291704339056388,0.36284355999320517,0.09111431189763207,0.017632488868310654,0.031211079626273102,0.2942815162240151,0.7057184837759849
Mwh,2018-04-25 08:00:00,2018-04-25,2018,4,04-25,Wednesday,8,2862.0,217.0,4493.0,5155.61,9206.4,2107.0,1214.0,816.0,7572.0,18499.01,26071.01,0.1097771049146159,0.00832342130205159,0.17233701341068108,0.1977525995348857,0.3531278611760726,0.08081773586830737,0.04656513115525636,0.03129913263812948,0.29043753962734853,0.7095624603726515
Mwh,2018-04-25 09:00:00,2018-04-25,2018,4,04-25,Wednesday,9,2872.0,218.0,4465.0,5155.576,9185.8,2130.0,2020.0,799.0,7555.0,19290.376,26845.376,0.10698304244276556,0.008120579126923013,0.1663228706500516,0.19204707730672127,0.3421743841471991,0.07934327312085329,0.07524573319442425,0.029763040011061868,0.2814264922197402,0.7185735077802599
Mwh,2018-04-25 10:00:00,2018-04-25,2018,4,04-25,Wednesday,10,2834.0,226.0,4340.0,5155.542,9172.2,2514.0,2991.0,798.0,7400.0,20630.742000000002,28030.742000000002,0.10110328153282563,0.008062576438397527,0.15483000771081978,0.18392456396623394,0.3272193080011938,0.08968724409792647,0.10670427489932303,0.028468743353279764,0.2639958656820429,0.7360041343179571
Mwh,2018-04-25 11:00:00,2018-04-25,2018,4,04-25,Wednesday,11,2868.0,227.0,3718.0,5155.508,9146.6,3007.0,2953.857,818.0,6813.0,21080.965,27893.965,0.10281793929260326,0.008137961024902699,0.13329048057527856,0.18482521219195622,0.327906054230727,0.10780109604353487,0.10589591691249343,0.029325339728503996,0.24424638089278453,0.7557536191072155
Mwh,2018-04-25 12:00:00,2018-04-25,2018,4,04-25,Wednesday,12,2947.0,228.0,3554.0,5155.475,9124.0,3308.0,2916.714,821.0,6729.0,21325.189,28054.189,0.10504670086880787,0.00812712853684703,0.12668339833313308,0.18376845611184842,0.32522772267628197,0.11791465438548233,0.10396714729483002,0.029264791792769345,0.23985722773878798,0.7601427722612121
Mwh,2018-04-25 13:00:00,2018-04-25,2018,4,04-25,Wednesday,13,2792.0,226.0,3399.0,5155.441,7813.0,4036.0,2879.571,813.0,6417.0,20697.012,27114.012,0.10297258849040858,0.008335173710183502,0.12535953734917576,0.19013936410443427,0.28815359379497213,0.14885292519602042,0.10620232077790627,0.02998449657689906,0.23666729954976787,0.7633327004502322
Mwh,2018-04-25 14:00:00,2018-04-25,2018,4,04-25,Wednesday,14,2632.0,227.0,3134.0,5155.407,7255.0,4935.0,2842.429,795.0,5993.0,20982.836,26975.836,0.09756880194556343,0.008414938465669795,0.11617804912515038,0.19111203819596176,0.26894439897988703,0.18294150364793144,0.10536944990323933,0.02947081973659686,0.2221617895363836,0.7778382104636163
Mwh,2018-04-25 15:00:00,2018-04-25,2018,4,04-25,Wednesday,15,2522.0,226.0,3000.0,5155.373,6110.0,6197.0,2805.286,779.0,5748.0,21046.659,26794.659,0.09412323552988676,0.008434516744549725,0.11196261165331493,0.1924030083756617,0.22803051906725144,0.23127743480519755,0.10469571566482709,0.02907295815931078,0.21452036392775142,0.7854796360722486
Mwh,2018-04-25 16:00:00,2018-04-25,2018,4,04-25,Wednesday,16,2272.0,232.0,3010.0,5155.339,5867.0,7117.0,2768.143,771.0,5514.0,21678.482,27192.482,0.08355250543146447,0.008531769920818555,0.11069235974855109,0.18958692332682248,0.21575816433380374,0.2617267522692485,0.10179809993070879,0.028353425038582354,0.20277663510083413,0.7972233648991659
Mwh,2018-04-25 17:00:00,2018-04-25,2018,4,04-25,Wednesday,17,2020.0,238.0,2967.0,5155.305,6132.0,7763.0,2731.0,791.0,5225.0,22572.305,27797.305,0.07266891520598849,0.008561981098527358,0.10673696604760785,0.18546060490396463,0.2205969247738225,0.2792716775960835,0.09824693437007652,0.028455996003929156,0.1879678623521237,0.8120321376478763
Mwh,2018-04-25 18:00:00,2018-04-25,2018,4,04-25,Wednesday,18,1954.0,240.0,3159.0,5155.271,6105.0,8203.0,1741.0,804.0,5353.0,22008.271,27361.271,0.07141481110289065,0.008771522346312056,0.11545516288333242,0.18841489490747707,0.2231255996843129,0.2998033241949908,0.0636300850205387,0.029384599860145386,0.19564149633253514,0.8043585036674649
Mwh,2018-04-25 19:00:00,2018-04-25,2018,4,04-25,Wednesday,19,2026.0,238.0,3807.0,5155.237,7359.0,8155.0,756.0,812.0,6071.0,22237.237,28308.237,0.07156927504881352,0.008407446920837917,0.13448382532617625,0.18211084639428446,0.2599596718085976,0.2880786959640051,0.02670600786619103,0.02868423067109407,0.2144605472958277,0.7855394527041722
Mwh,2018-04-25 20:00:00,2018-04-25,2018,4,04-25,Wednesday,20,2551.0,235.0,4270.0,5155.203,7783.0,8363.0,385.0,806.0,7056.0,22492.203,29548.203,0.08633350732022518,0.007953106319189699,0.1445096339699575,0.17446756406810932,0.26340011269044006,0.2830290559463125,0.013029557161225676,0.027277462524539987,0.23879624760937238,0.7612037523906277
Mwh,2018-04-25 21:00:00,2018-04-25,2018,4,04-25,Wednesday,21,2419.0,239.0,3695.0,5155.169,7057.0,8169.0,240.0,784.0,6353.0,21405.169,27758.169,0.08714551741507157,0.00861007799181567,0.13311396727932595,0.18571718473217738,0.2542314660595949,0.29429174525164103,0.00864610342274377,0.028243937847629647,0.2288695626862132,0.7711304373137868
Mwh,2018-04-25 22:00:00,2018-04-25,2018,4,04-25,Wednesday,22,2200.0,233.0,3460.0,5155.136,6002.0,8100.0,199.0,780.0,5893.0,20236.136,26129.136,0.084197196570143,0.008917248545837872,0.1324192273330431,0.1972945450626458,0.22970526082454468,0.30999876919007197,0.007616019144299299,0.029851733329414338,0.22553367244902398,0.774466327550976
Mwh,2018-04-25 23:00:00,2018-04-25,2018,4,04-25,Wednesday,23,2018.0,219.0,3355.0,5155.102,5655.0,7834.0,174.0,767.0,5592.0,19585.102,25177.102,0.08015219543536027,0.008698379980348812,0.13325600380854,0.20475358919386355,0.22460885291722615,0.31115574779019445,0.006911041628222343,0.030464189246244465,0.2221065792242491,0.7778934207757509
Mwh,2018-04-26 00:00:00,2018-04-26,2018,4,04-26,Thursday,0,1918.0,219.0,3191.0,5155.068,5366.0,7840.0,121.0,765.0,5328.0,19247.068,24575.068,0.0780465795659243,0.008911470763783848,0.12984704660837562,0.20976820898318574,0.21835137953636588,0.31902251501399714,0.004923689326108884,0.03112911020225865,0.21680509693808375,0.7831949030619162
Mwh,2018-04-26 01:00:00,2018-04-26,2018,4,04-26,Thursday,1,1723.0,218.0,3185.0,5155.034,5269.0,7853.0,117.0,771.0,5126.0,19165.034,24291.034,0.07093152148237082,0.008974504749365548,0.13111833773729023,0.21221961979881135,0.21691130974498657,0.32328800824205345,0.0048165919985127025,0.03174010624660935,0.2110243639690266,0.7889756360309734
Mwh,2018-04-26 02:00:00,2018-04-26,2018,4,04-26,Thursday,2,1759.0,207.0,3261.0,5155.0,5237.0,7565.0,117.0,776.0,5227.0,18850.0,24077.0,0.07305727457739751,0.008597416621672136,0.13544046185155958,0.21410474726917805,0.21751048718694188,0.31420027412053,0.004859409394858164,0.03222992897786269,0.21709515305062924,0.7829048469493708
Mwh,2018-04-26 03:00:00,2018-04-26,2018,4,04-26,Thursday,3,1768.0,201.0,3223.0,5154.966,5476.0,7502.0,120.0,781.0,5192.0,19033.966,24225.966,0.0729795459962257,0.008296882774457786,0.13303907055759923,0.21278680899659483,0.22603845807428277,0.30966773419891697,0.004953362850422559,0.03223813655150015,0.21431549932828273,0.7856845006717172
Mwh,2018-04-26 04:00:00,2018-04-26,2018,4,04-26,Thursday,4,1785.0,205.0,3204.0,5154.932,5356.0,7536.0,130.0,779.0,5194.0,18955.932,24149.932,0.07391325159838959,0.008488636738190402,0.13267118102030268,0.213455342234504,0.2217811627792575,0.3120505680926969,0.005383037931535377,0.03225681960512353,0.21507306935688267,0.7849269306431174
Mwh,2018-04-26 05:00:00,2018-04-26,2018,4,04-26,Thursday,5,1978.0,215.0,3396.0,5154.898,5824.0,7629.0,132.0,766.0,5589.0,19505.898,25094.898,0.0788208025392253,0.008567478536872316,0.13532631214520177,0.20541617662681871,0.23207904650578773,0.3040060174781344,0.005260033334265794,0.030524132833693922,0.22271459322129938,0.7772854067787006
Mwh,2018-04-26 06:00:00,2018-04-26,2018,4,04-26,Thursday,6,2110.0,223.0,3531.0,5154.864,6214.0,7413.0,163.0,767.0,5864.0,19711.864,25575.864,0.08249965670758962,0.008719158031181272,0.1380598520542649,0.2015519006513328,0.24296344397201985,0.2898435806508824,0.006373196229069719,0.029989211703659355,0.2292786667930358,0.7707213332069642
Mwh,2018-04-26 07:00:00,2018-04-26,2018,4,04-26,Thursday,7,2559.0,231.0,3526.0,5154.831,7409.0,6769.0,622.0,768.0,6316.0,20722.831,27038.831,0.09464166553650194,0.008543268753001933,0.13040504598738015,0.19064548315716756,0.2740133255021269,0.25034366315614753,0.02300395309249871,0.028403594815175258,0.23358998027688402,0.766410019723116
Mwh,2018-04-26 08:00:00,2018-04-26,2018,4,04-26,Thursday,8,2769.0,229.0,3584.0,5154.797,7734.0,6362.0,1514.0,780.0,6582.0,21544.797,28126.797,0.09844704322358497,0.008141702021741047,0.12742296963283806,0.18326996138237853,0.2749690979744334,0.22618999241186263,0.05382767188172902,0.027731561471432388,0.23401171487816405,0.7659882851218359
Mwh,2018-04-26 09:00:00,2018-04-26,2018,4,04-26,Thursday,9,2800.0,229.0,3652.0,5154.763,7652.0,5701.0,2845.0,787.0,6681.0,22139.763,28820.763,0.09715218157132065,0.007945660564225868,0.12671420253516535,0.17885588247611628,0.26550303335133774,0.19780878112074965,0.09871355591800259,0.027306702463081912,0.23181204467071187,0.7681879553292881
Mwh,2018-04-26 10:00:00,2018-04-26,2018,4,04-26,Thursday,10,2912.0,232.0,4003.0,5154.729,7923.0,4983.0,2790.111,782.0,7147.0,21632.84,28779.84,0.10118193846803873,0.008061198394431658,0.13909041884874968,0.17910902214883753,0.2752968744788018,0.17314203275626272,0.0969467168684746,0.02717179803640326,0.24833355571122007,0.7516664442887799
Mwh,2018-04-26 11:00:00,2018-04-26,2018,4,04-26,Thursday,11,2991.0,237.0,4630.0,5154.695,8396.0,4102.0,2735.222,776.0,7858.0,21163.917,29021.917,0.10306004251890045,0.008166242085248883,0.15953460276245707,0.1776138702346919,0.28929860146729797,0.1413414558383583,0.09424677218944566,0.026738412903599715,0.2707608873666064,0.7292391126333936
Mwh,2018-04-26 12:00:00,2018-04-26,2018,4,04-26,Thursday,12,2987.0,239.0,4689.0,5154.661,8479.0,3366.0,2680.333,782.0,7915.0,20461.994,28376.994,0.10526132542439133,0.008422315626524783,0.1652394894258356,0.18164929660978185,0.29879838576277673,0.11861721505808544,0.09445443728112993,0.027557534811474396,0.2789231304767517,0.7210768695232483
Mwh,2018-04-26 13:00:00,2018-04-26,2018,4,04-26,Thursday,13,2916.0,240.0,3745.0,5154.627,8497.0,2630.0,2625.444,803.0,6901.0,19710.071,26611.071,0.1095784532685663,0.009018802738153605,0.14073090105993855,0.1937023504240021,0.3193031952753799,0.0988310466722666,0.09865983973362064,0.03017541082807227,0.25932815706665846,0.7406718429333415
Mwh,2018-04-26 14:00:00,2018-04-26,2018,4,04-26,Thursday,14,2937.0,239.0,3563.0,5154.593,8851.0,2055.0,2570.556,797.0,6739.0,19428.149,26167.149,0.11223996928362352,0.00913358960122098,0.13616309518472952,0.19698718419801867,0.3382485420937527,0.07853358422807162,0.09823599812115565,0.030458037289427288,0.25753665406957404,0.742463345930426
Mwh,2018-04-26 15:00:00,2018-04-26,2018,4,04-26,Thursday,15,2945.0,241.0,3548.0,5154.559,8745.0,1887.0,2515.667,780.0,6734.0,19082.226000000002,25816.226000000002,0.11407554303250986,0.009335214217600977,0.13743294624086416,0.19966353718781357,0.3387404495141931,0.07309356526395452,0.0974451881541477,0.030213556388916023,0.26084370349097497,0.739156296509025
Mwh,2018-04-26 16:00:00,2018-04-26,2018,4,04-26,Thursday,16,2993.0,242.0,3620.0,5154.525,8589.0,1846.0,2460.778,769.0,6855.0,18819.303,25674.303,0.1165757060668794,0.009425767079246514,0.14099701168129083,0.20076591757914516,0.33453683241176985,0.07190068606731018,0.0958459514947689,0.02995212761958913,0.2669984848274167,0.7330015151725833
Mwh,2018-04-26 17:00:00,2018-04-26,2018,4,04-26,Thursday,17,2999.0,305.0,4380.0,5154.492,8679.0,1661.0,2405.889,770.0,7684.0,18670.381,26354.381,0.11379512195714253,0.01157302840844564,0.16619627681636687,0.1955838765478878,0.3293190608422941,0.06302557438173183,0.09128990735923564,0.029217153686895547,0.291564427181955,0.7084355728180449
Mwh,2018-04-26 18:00:00,2018-04-26,2018,4,04-26,Thursday,18,2868.0,316.0,5612.0,5154.458,8596.0,1476.0,2351.0,785.0,8796.0,18362.458,27158.458,0.10560246093500596,0.011635417592559932,0.2066391250931846,0.18979199776364328,0.31651281527102904,0.05434771002094449,0.08656603405097595,0.028904439272656793,0.3238770036207505,0.6761229963792496
Mwh,2018-04-26 19:00:00,2018-04-26,2018,4,04-26,Thursday,19,2922.0,315.0,5891.0,5154.424,8496.5,1445.0,995.0,789.0,9128.0,16879.924,26007.924,0.11235037444741841,0.012111693343920876,0.2265078904413901,0.1981866757223683,0.3266888968146785,0.05555999010147831,0.038257571038734194,0.030336908090011338,0.3509699582327294,0.6490300417672706
Mwh,2018-04-26 20:00:00,2018-04-26,2018,4,04-26,Thursday,20,2884.0,305.0,6141.0,5154.39,8309.0,1596.0,507.0,786.0,9330.0,16352.39,25682.39,0.11229484483336637,0.011875841773292907,0.23911326009767783,0.2006974428781745,0.3235290796534123,0.062143749082542554,0.019741153373965585,0.03060462830756795,0.3632839467043371,0.6367160532956629
Mwh,2018-04-26 21:00:00,2018-04-26,2018,4,04-26,Thursday,21,2842.0,306.0,5251.0,5154.356,8291.5,1765.0,423.0,786.0,8399.0,16419.856,24818.856,0.11450970987542697,0.012329335405306353,0.21157300723288777,0.20767903242599095,0.3340806683434563,0.07111528428224088,0.01704349306027643,0.03166946937441436,0.3384120525136211,0.661587947486379
Mwh,2018-04-26 22:00:00,2018-04-26,2018,4,04-26,Thursday,22,2776.0,300.0,4347.0,5154.322,8182.0,2297.0,367.0,790.0,7423.0,16790.322,24213.322,0.11464763075467299,0.012389873640634689,0.17952926905279665,0.21287132761047822,0.33791315375891007,0.0948651325084596,0.015156945420376435,0.032626667253671346,0.3065667734481043,0.6934332265518957
Mwh,2018-04-26 23:00:00,2018-04-26,2018,4,04-26,Thursday,23,2733.0,284.0,3656.0,5154.288,6175.0,3017.0,258.0,782.0,6673.0,15386.288,22059.288,0.12389339130075278,0.012874395583393263,0.16573517694678086,0.2336561361363975,0.2799274391811739,0.13676778688414604,0.011695753734209372,0.035449920233146234,0.3025029638309269,0.6974970361690731
Mwh,2018-04-27 00:00:00,2018-04-27,2018,4,04-27,Friday,0,2229.0,273.0,3480.0,5154.254,5486.0,3965.0,189.0,788.0,5982.0,15582.254,21564.254,0.10336550478398186,0.012659839751470187,0.16137817705170787,0.2390184237303085,0.2544024940533533,0.1838691011523051,0.008764504443325515,0.036541955033547645,0.2774035215871599,0.72259647841284
Mwh,2018-04-27 01:00:00,2018-04-27,2018,4,04-27,Friday,1,2008.0,271.0,3423.0,5154.22,5143.0,4719.0,180.0,784.0,5702.0,15980.220000000001,21682.22,0.09261044302659044,0.012498720149504986,0.1578712880876589,0.23771643309587304,0.23719895840924038,0.21764376526019935,0.008301732940630618,0.03615865903030224,0.26298045126375436,0.7370195487362456
Mwh,2018-04-27 02:00:00,2018-04-27,2018,4,04-27,Friday,2,1865.0,268.0,3337.0,5154.186,4946.0,5094.0,119.0,783.0,5470.0,16096.186,21566.186,0.08647797065276168,0.01242686119835932,0.15473296947360093,0.2389938582556971,0.22934050554882535,0.2362031005389641,0.005517897323152086,0.036306837008639355,0.2536378013247219,0.746362198675278
Mwh,2018-04-27 03:00:00,2018-04-27,2018,4,04-27,Friday,3,1854.0,264.0,3410.0,5154.153,5060.0,4888.0,114.0,766.0,5528.0,15982.153,21510.153,0.08619185553910287,0.012273273927898143,0.15852978823535102,0.23961489255794696,0.23523775028471441,0.22724152636199288,0.005299822832501471,0.03561109026049234,0.256994917702352,0.7430050822976481
Mwh,2018-04-27 04:00:00,2018-04-27,2018,4,04-27,Friday,4,1849.0,268.0,3362.0,5154.119,5184.0,4985.0,109.0,755.0,5479.0,16187.118999999999,21666.119,0.08534061868671543,0.012369543433228629,0.1551731530690845,0.23788842847212277,0.23926758640991497,0.2300827388606146,0.00503089639635045,0.03484703467196871,0.25288331518902857,0.7471166848109715
Mwh,2018-04-27 05:00:00,2018-04-27,2018,4,04-27,Friday,5,2115.0,271.0,3608.0,5154.085,5842.0,4960.0,109.0,769.0,5994.0,16834.085,22828.085,0.09264903297845614,0.01187134181426081,0.1580509271802694,0.22577824640130786,0.25591283719155594,0.21727621918351891,0.004774820139315234,0.03368657511131573,0.26257130197298634,0.7374286980270136
Mwh,2018-04-27 06:00:00,2018-04-27,2018,4,04-27,Friday,6,2599.0,289.0,4616.0,5154.051,6409.0,4597.0,142.0,771.0,7504.0,17073.051,24577.051,0.10574905833901715,0.011758937229694483,0.187817488762179,0.20970990376347431,0.2607717256232247,0.18704440984396378,0.005777747704555767,0.03137072873389082,0.30532548433089063,0.6946745156691093
Mwh,2018-04-27 07:00:00,2018-04-27,2018,4,04-27,Friday,7,2756.0,293.0,5055.0,5154.017,7673.0,4069.0,698.0,767.0,8104.0,18361.017,26465.017,0.10413747325384298,0.011071219036058054,0.1910068676698753,0.19474829734664442,0.2899299101149264,0.15375013739836252,0.026374439887947174,0.028981655292343096,0.30621555995977634,0.6937844400402237
Mwh,2018-04-27 08:00:00,2018-04-27,2018,4,04-27,Friday,8,2763.0,296.0,4953.0,5153.983,8059.0,3828.0,1729.0,774.0,8012.0,19543.983,27555.983,0.10026860591400423,0.01074176885651294,0.17974317954833982,0.18703680431215247,0.2924591730224249,0.13891719994166057,0.06274499443550971,0.02808827396939532,0.290753554318857,0.709246445681143
Mwh,2018-04-27 09:00:00,2018-04-27,2018,4,04-27,Friday,9,2725.0,307.0,4600.0,5153.949,7651.0,3817.0,3079.0,803.0,7632.0,20503.949,28135.949,0.09685118493781746,0.010911307807673378,0.1634919085188845,0.1831802083519557,0.27192969392999683,0.13566274235143091,0.10943295354992291,0.028540000552318315,0.27125440126437533,0.7287455987356247
Mwh,2018-04-27 10:00:00,2018-04-27,2018,4,04-27,Friday,10,2720.0,307.0,4482.0,5153.915,8065.0,3624.0,3119.5,800.0,7509.0,20762.415,28271.415,0.09621025336015193,0.01085902491969362,0.15853468954419153,0.1823012749803998,0.2852704754961858,0.12818601403573185,0.11034113432242426,0.028297133341221158,0.2656039678240371,0.7343960321759629
Mwh,2018-04-27 11:00:00,2018-04-27,2018,4,04-27,Friday,11,2832.0,301.0,4523.0,5153.881,8294.0,3417.0,3160.0,801.0,7656.0,20825.881,28481.881,0.09943163515078235,0.010568122238836682,0.15880271390783493,0.18095297146982672,0.29120267723890847,0.11997100893722573,0.11094772848745488,0.028123142569130177,0.268802471297454,0.7311975287025461
Mwh,2018-04-27 12:00:00,2018-04-27,2018,4,04-27,Friday,12,2673.0,300.0,4435.0,5153.847,7913.0,3575.0,3200.5,797.0,7408.0,20639.347,28047.347,0.09530313152256432,0.010696198824081293,0.1581254726160018,0.18375524073631633,0.28213007098318427,0.12746303598696873,0.11411061445490726,0.028416234875975967,0.2641248029626474,0.7358751970373526
Mwh,2018-04-27 13:00:00,2018-04-27,2018,4,04-27,Friday,13,2553.0,296.0,3772.0,5153.814,7390.0,3900.0,3241.0,792.0,6621.0,20476.814,27097.814,0.09421424178348851,0.010923390351708813,0.13919942029272178,0.19019298014223585,0.27271572533489236,0.14392304855292018,0.11960374368205495,0.029227449859977637,0.24433705242791912,0.7556629475720809
Mwh,2018-04-27 14:00:00,2018-04-27,2018,4,04-27,Friday,14,2468.0,303.0,3306.0,5153.78,7089.0,4406.0,3281.5,828.0,6077.0,20758.28,26835.28,0.09196848328021918,0.011291106334646034,0.12319603149287059,0.1920524026579935,0.2641671709779067,0.1641868465691433,0.12228305424798996,0.030854904439230744,0.2264556211077358,0.7735443788922642
Mwh,2018-04-27 15:00:00,2018-04-27,2018,4,04-27,Friday,15,2337.0,303.0,3329.0,5153.746,7261.0,4754.0,3322.0,840.0,5969.0,21330.746,27299.746,0.08560519207761128,0.01109900436436295,0.1219425264982319,0.1887836612106208,0.26597317059286923,0.17414081435043388,0.1216861138561509,0.030769517049719072,0.21864672294020612,0.7813532770597938
Mwh,2018-04-27 16:00:00,2018-04-27,2018,4,04-27,Friday,16,2284.0,306.0,3111.0,5153.712,6673.0,5341.0,3362.5,844.0,5701.0,21374.212,27075.212,0.08435760355265177,0.011301850563533907,0.11490214739592805,0.1903479832401682,0.2464615974198097,0.19726530673148562,0.12419108666628353,0.031172424430139272,0.21056160151211373,0.7894383984878862
Mwh,2018-04-27 17:00:00,2018-04-27,2018,4,04-27,Friday,17,2148.0,310.0,3388.0,5153.678,6773.0,5533.0,3403.0,846.0,5846.0,21708.678,27554.678,0.07795409548970234,0.011250358287619982,0.12295552864018226,0.1870345935452412,0.24580218284532304,0.2008007496948431,0.12349990081538968,0.030702590681698404,0.21215998241750458,0.7878400175824954
Mwh,2018-04-27 18:00:00,2018-04-27,2018,4,04-27,Friday,18,1932.0,311.0,3798.0,5153.644,6991.0,5279.0,2552.0,840.0,6041.0,20815.644,26856.644,0.07193750641368296,0.01158000232642619,0.1414175203722401,0.19189456433946103,0.2603080265724936,0.19656216167589666,0.0950230415981982,0.03127717670160129,0.22493502911234925,0.7750649708876507
Mwh,2018-04-27 19:00:00,2018-04-27,2018,4,04-27,Friday,19,2107.0,308.0,4184.0,5153.61,7306.0,5224.0,1271.0,819.0,6599.0,19773.61,26372.61,0.07989349556225189,0.011678783404448782,0.15864944728640812,0.19541524331493923,0.27702984270422987,0.19808430034039104,0.048193940607319484,0.031054946780011534,0.2502217262531088,0.7497782737468912
Mwh,2018-04-27 20:00:00,2018-04-27,2018,4,04-27,Friday,20,2379.0,300.0,5042.0,5153.576,8288.0,4984.0,700.0,825.0,7721.0,19950.576,27671.576,0.08597269631480332,0.010841449724439258,0.1822086317020758,0.18624078368358926,0.2995131177205086,0.1801126180886842,0.0252967160236916,0.02981398674220796,0.2790227777413184,0.7209772222586817
Mwh,2018-04-27 21:00:00,2018-04-27,2018,4,04-27,Friday,21,2290.0,298.0,4250.0,5153.542,8237.0,5111.0,604.0,812.0,6838.0,19917.542,26755.542,0.08558974436025253,0.011137879397098364,0.15884559542841628,0.19261587001302385,0.30786145165738,0.19102584429050248,0.02257476226794434,0.030348852585382124,0.2555732191857672,0.7444267808142329
Mwh,2018-04-27 22:00:00,2018-04-27,2018,4,04-27,Friday,22,2054.0,282.0,3507.0,5153.508,8012.0,4483.0,561.0,790.0,5843.0,18999.508,24842.508,0.08268086297889085,0.01135151088609894,0.14116932155159212,0.2074471707929006,0.3225117206362578,0.18045682022121115,0.02258226101809044,0.03180033191495802,0.23520169541658192,0.7647983045834181
Mwh,2018-04-27 23:00:00,2018-04-27,2018,4,04-27,Friday,23,1931.0,241.0,3632.0,5153.475,6743.0,4231.0,471.0,785.0,5804.0,17383.475,23187.475,0.08327771781964186,0.010393542203280004,0.15663628747847708,0.2222525307304914,0.2908035480361704,0.18246919942770828,0.020312690364086648,0.03385448394014441,0.25030754750139894,0.7496924524986011
Mwh,2018-04-28 00:00:00,2018-04-28,2018,4,04-28,Saturday,0,1705.0,229.0,3465.0,5153.441,6445.0,3656.0,418.0,795.0,5399.0,16467.441,21866.441,0.07797336567025243,0.010472669054831556,0.15846200120083556,0.23567808771441132,0.29474389545148205,0.167196847443075,0.0191160509385135,0.03635708252659864,0.24690803592591956,0.7530919640740804
Mwh,2018-04-28 01:00:00,2018-04-28,2018,4,04-28,Saturday,1,1613.0,231.0,3799.0,5153.407,6483.0,3035.0,280.0,803.0,5643.0,15754.407,21397.407,0.07538296579580882,0.010795700619238584,0.17754487728349516,0.2408425936843656,0.3029806368594101,0.1418396163609918,0.013085697720289193,0.037527911676400794,0.26372354369854256,0.7362764563014574
Mwh,2018-04-28 02:00:00,2018-04-28,2018,4,04-28,Saturday,2,1607.0,227.0,3656.0,5153.373,6217.0,2855.0,208.0,807.0,5490.0,15240.373,20730.373,0.07751910686797579,0.010950116527088057,0.17635958600455476,0.24859046192753018,0.299898125325579,0.13772062856756123,0.010033586949930905,0.03892838782978,0.2648288093996186,0.7351711906003814
Mwh,2018-04-28 03:00:00,2018-04-28,2018,4,04-28,Saturday,3,1552.0,215.0,3506.0,5153.339,5587.0,2631.0,175.0,811.0,5273.0,14357.339,19630.339,0.0790612938472433,0.010952434392498265,0.17860109293069265,0.2625191037200122,0.28461046953901303,0.1340272320309904,0.008914772179940448,0.041313601359609736,0.26861482117043417,0.7313851788295658
Mwh,2018-04-28 04:00:00,2018-04-28,2018,4,04-28,Saturday,4,1495.0,206.0,3443.0,5153.305,5507.0,2514.0,120.0,807.0,5144.0,14101.305,19245.305,0.07768128382480818,0.010703909343083936,0.17890077605940774,0.26776946377311245,0.28614771239011283,0.13062926256559718,0.006235286995971225,0.04193230504790649,0.26728596922729986,0.7327140307727001
Mwh,2018-04-28 05:00:00,2018-04-28,2018,4,04-28,Saturday,5,1515.0,205.0,3645.0,5153.271,5626.0,2158.0,111.0,812.0,5365.0,13860.271,19225.271,0.07880253027382553,0.010663048650913685,0.1895942065003921,0.26804672870411034,0.2926356668782458,0.11224809262766698,0.005773650732933752,0.042236075631911764,0.2790597854251313,0.7209402145748687
Mwh,2018-04-28 06:00:00,2018-04-28,2018,4,04-28,Saturday,6,1453.0,211.0,3607.0,5153.237,6117.0,1851.0,144.0,804.0,5271.0,14069.237000000001,19340.237,0.0751283451180045,0.01090989732959322,0.18650236809404144,0.26645159518986244,0.3162836112091077,0.0957072035880429,0.007445617134888264,0.04157136233645947,0.27254061054163914,0.7274593894583609
Mwh,2018-04-28 07:00:00,2018-04-28,2018,4,04-28,Saturday,7,1577.0,216.0,3679.0,5153.203,6129.0,1544.0,586.0,801.0,5472.0,14213.203000000001,19685.203,0.0801109340858715,0.010972708790455449,0.18689164648187778,0.26178053637546944,0.3113506119291734,0.07843454802066303,0.029768552551883765,0.040690461764605626,0.2779752893582047,0.7220247106417953
