unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-21 18:00:00,2018-02-21,2018,2,02-21,Wednesday,18,3901.0,0.0,7607.0,487.0,0.0,325.5,0.0,3580.5,11508.0,4393.0,15901.0,0.24533048235960003,0.0,0.47839758505754354,0.030627004590906233,0.0,0.02047041066599585,0.0,0.22517451732595434,0.7237280674171436,0.2762719325828564
Mwh,2018-02-21 19:00:00,2018-02-21,2018,2,02-21,Wednesday,19,3901.5,0.0,7693.5,487.0,0.0,368.75,0.0,3782.0,11595.0,4637.75,16232.75,0.24034744575010394,0.0,0.47394926922425346,0.030001078067487023,0.0,0.022716422048020206,0.0,0.23298578491013539,0.7142967149743574,0.28570328502564263
Mwh,2018-02-21 20:00:00,2018-02-21,2018,2,02-21,Wednesday,20,3911.75,0.0,7039.25,487.0,0.0,407.25,0.0,3655.5,10951.0,4549.75,15500.75,0.2523587568343467,0.0,0.4541231875876974,0.03141783462090544,0.0,0.026272922277954292,0.0,0.23582729867909616,0.706481944422044,0.2935180555779559
Mwh,2018-02-21 21:00:00,2018-02-21,2018,2,02-21,Wednesday,21,3911.25,0.0,6393.0,487.25,0.0,419.0,0.0,3476.25,10304.25,4382.5,14686.75,0.2663114712240625,0.0,0.43529031269681856,0.033176162187005295,0.0,0.028529116380410915,0.0,0.23669293751170273,0.701601783920881,0.2983982160791189
Mwh,2018-02-21 22:00:00,2018-02-21,2018,2,02-21,Wednesday,22,3881.25,0.0,5868.0,487.0,0.0,418.75,0.0,3337.75,9749.25,4243.5,13992.75,0.2773757838880849,0.0,0.41936002572760894,0.03480373764985439,0.0,0.029926211788247486,0.0,0.2385342409462043,0.6967358096156938,0.30326419038430613
Mwh,2018-02-21 23:00:00,2018-02-21,2018,2,02-21,Wednesday,23,3809.75,0.0,5467.75,487.0,0.0,442.0,0.0,3079.0,9277.5,4008.0,13285.5,0.28676000150540065,0.0,0.411557713296451,0.03665650521244966,0.0,0.03326935380678183,0.0,0.23175642617891687,0.6983177148018517,0.3016822851981484
Mwh,2018-02-22 00:00:00,2018-02-22,2018,2,02-22,Thursday,0,3666.75,0.0,5359.75,486.0,0.0,446.5,0.0,2723.75,9026.5,3656.25,12682.75,0.2891131655200962,0.0,0.4226015651179752,0.03831976503518559,0.0,0.03520529853541227,0.0,0.21476020579133073,0.7117147306380714,0.2882852693619286
Mwh,2018-02-22 01:00:00,2018-02-22,2018,2,02-22,Thursday,1,3629.0,0.0,5402.0,486.25,0.0,471.75,0.0,2517.25,9031.0,3475.25,12506.25,0.2901749125437281,0.0,0.431944027986007,0.03888055972013993,0.0,0.03772113943028486,0.0,0.2012793603198401,0.7221189405297351,0.27788105947026487
Mwh,2018-02-22 02:00:00,2018-02-22,2018,2,02-22,Thursday,2,3617.5,0.0,5319.5,486.0,0.0,503.75,0.0,2379.75,8937.0,3369.5,12306.5,0.2939503514402958,0.0,0.43225124933977976,0.03949132572217934,0.0,0.0409336529476293,0.0,0.1933734205501158,0.7262016007800756,0.27379839921992444
Mwh,2018-02-22 03:00:00,2018-02-22,2018,2,02-22,Thursday,3,3617.5,0.0,5294.75,486.25,0.0,513.0,0.0,2244.25,8912.25,3243.5,12155.75,0.29759578800156306,0.0,0.43557575632930917,0.04000164531188943,0.0,0.0422022499640088,0.0,0.18462456039322955,0.7331715443308722,0.2668284556691278
Mwh,2018-02-22 04:00:00,2018-02-22,2018,2,02-22,Thursday,4,3635.25,0.0,5340.0,486.25,0.0,574.25,0.0,2336.25,8975.25,3396.75,12372.0,0.29382880698351116,0.0,0.43161978661493694,0.03930245716133204,0.0,0.04641529259618493,0.0,0.18883365664403493,0.7254485935984482,0.2745514064015519
Mwh,2018-02-22 05:00:00,2018-02-22,2018,2,02-22,Thursday,5,3742.75,0.0,5458.75,487.0,0.0,545.25,0.0,2381.0,9201.5,3413.25,12614.75,0.2966963277116074,0.0,0.4327275609901108,0.03860560058661488,0.0,0.04322321092372025,0.0,0.18874729978794666,0.7294238887017183,0.2705761112982818
Mwh,2018-02-22 06:00:00,2018-02-22,2018,2,02-22,Thursday,6,3842.0,0.0,6280.25,487.0,0.0,558.25,0.0,2599.75,10122.25,3645.0,13767.25,0.2790680782291307,0.0,0.4561731645753509,0.03537380377344786,0.0,0.0405491292741833,0.0,0.1888358241478872,0.7352412428044817,0.26475875719551833
Mwh,2018-02-22 07:00:00,2018-02-22,2018,2,02-22,Thursday,7,3902.0,0.0,7175.25,486.75,0.0,540.5,0.0,2795.0,11077.25,3822.25,14899.5,0.2618879828182154,0.0,0.4815765629719118,0.032668881506090805,0.0,0.03627638511359441,0.0,0.18759018759018758,0.7434645457901272,0.25653545420987284
Mwh,2018-02-22 08:00:00,2018-02-22,2018,2,02-22,Thursday,8,3893.0,0.0,7537.25,487.0,0.0,462.5,0.0,2821.25,11430.25,3770.75,15201.0,0.2561015722649826,0.0,0.4958390895335833,0.03203736596276561,0.0,0.03042562989277021,0.0,0.1855963423458983,0.7519406617985659,0.2480593382014341
Mwh,2018-02-22 09:00:00,2018-02-22,2018,2,02-22,Thursday,9,3907.75,0.0,7477.0,487.0,0.0,365.0,0.0,2833.0,11384.75,3685.0,15069.75,0.2593108711159774,0.0,0.4961595248759933,0.03231639542792681,0.0,0.024220707045571426,0.0,0.1879925015345311,0.7554703959919706,0.24452960400802934
Mwh,2018-02-22 10:00:00,2018-02-22,2018,2,02-22,Thursday,10,3919.5,0.0,7171.0,486.75,0.0,260.25,0.0,2944.25,11090.5,3691.25,14781.75,0.2651580496220001,0.0,0.4851252388925533,0.032929118676746666,0.0,0.017606169770155767,0.0,0.19918142303854416,0.7502832885145534,0.24971671148544658
Mwh,2018-02-22 11:00:00,2018-02-22,2018,2,02-22,Thursday,11,3834.5,0.0,6934.75,486.0,0.0,234.0,0.0,3094.75,10769.25,3814.75,14584.0,0.26292512342292923,0.0,0.47550397696105323,0.03332419089413055,0.0,0.016044980800877674,0.0,0.21220172792100933,0.7384291003839825,0.26157089961601754
Mwh,2018-02-22 12:00:00,2018-02-22,2018,2,02-22,Thursday,12,3667.75,0.0,6896.5,486.0,0.0,298.25,0.0,3284.5,10564.25,4068.75,14633.0,0.2506492175220392,0.0,0.47129775165721316,0.03321260165379621,0.0,0.020382013257705188,0.0,0.22445841590924623,0.7219469691792524,0.2780530308207476
Mwh,2018-02-22 13:00:00,2018-02-22,2018,2,02-22,Thursday,13,3631.5,0.0,6680.5,486.0,0.0,356.75,0.0,3371.5,10312.0,4214.25,14526.25,0.2499956974442819,0.0,0.459891575595904,0.03345667326391877,0.0,0.024558988038895103,0.0,0.23209706565700025,0.7098872730401858,0.2901127269598141
Mwh,2018-02-22 14:00:00,2018-02-22,2018,2,02-22,Thursday,14,3667.5,0.0,6761.75,486.5,0.0,374.25,0.0,3415.25,10429.25,4276.0,14705.25,0.24940072423114193,0.0,0.4598187722072049,0.03308342258717125,0.0,0.025450094354057224,0.0,0.23224698662042467,0.7092194964383468,0.29078050356165314
Mwh,2018-02-22 15:00:00,2018-02-22,2018,2,02-22,Thursday,15,3773.75,0.0,6966.5,486.0,0.0,457.25,0.0,3453.0,10740.25,4396.25,15136.5,0.24931457073960295,0.0,0.4602451028969709,0.032107818848478846,0.0,0.030208436560631585,0.0,0.22812407095431572,0.7095596736365738,0.29044032636342615
Mwh,2018-02-22 16:00:00,2018-02-22,2018,2,02-22,Thursday,16,3915.25,0.0,7119.0,486.5,0.0,520.0,0.0,3338.25,11034.25,4344.75,15379.0,0.25458417322322646,0.0,0.4629039599453801,0.03163404642694583,0.0,0.0338123415046492,0.0,0.21706547889979844,0.7174881331686065,0.28251186683139345
Mwh,2018-02-22 17:00:00,2018-02-22,2018,2,02-22,Thursday,17,3931.5,0.0,7360.75,487.0,0.0,520.0,0.0,3400.5,11292.25,4407.5,15699.75,0.25041800028662875,0.0,0.46884504530326915,0.031019602222965334,0.0,0.033121546521441426,0.0,0.2165958056656953,0.719263045589898,0.28073695441010205
Mwh,2018-02-22 18:00:00,2018-02-22,2018,2,02-22,Thursday,18,3919.25,0.0,7351.75,487.0,0.0,624.25,0.0,3801.75,11271.0,4913.0,16184.0,0.24216819080573407,0.0,0.45426038062283736,0.0300914483440435,0.0,0.038572046465645084,0.0,0.23490793376174,0.6964285714285714,0.30357142857142855
Mwh,2018-02-22 19:00:00,2018-02-22,2018,2,02-22,Thursday,19,3880.0,0.0,7221.0,487.25,0.0,719.5,0.0,3916.5,11101.0,5123.25,16224.25,0.2391481886681973,0.0,0.4450745026734672,0.030032204878499776,0.0,0.044347196326486586,0.0,0.24139790745334916,0.6842226913416645,0.31577730865833553
Mwh,2018-02-22 20:00:00,2018-02-22,2018,2,02-22,Thursday,20,3719.75,0.0,6462.75,487.25,0.0,791.0,0.0,3695.5,10182.5,4973.75,15156.25,0.24542680412371135,0.0,0.4264082474226804,0.032148453608247425,0.0,0.05218969072164949,0.0,0.24382680412371133,0.6718350515463918,0.3281649484536083
Mwh,2018-02-22 21:00:00,2018-02-22,2018,2,02-22,Thursday,21,3694.5,0.0,5572.0,487.0,0.0,674.5,0.0,3531.75,9266.5,4693.25,13959.75,0.26465373663568476,0.0,0.3991475492039614,0.03488601156897509,0.0,0.04831748419563388,0.0,0.2529952183957449,0.6638012858396461,0.33619871416035385
Mwh,2018-02-22 22:00:00,2018-02-22,2018,2,02-22,Thursday,22,3545.75,0.0,4566.25,487.25,0.0,642.75,0.0,3306.5,8112.0,4436.5,12548.5,0.28256365302625813,0.0,0.36388811411722516,0.0388293421524485,0.0,0.0512212615053592,0.0,0.263497629198709,0.6464517671434833,0.3535482328565167
Mwh,2018-02-22 23:00:00,2018-02-22,2018,2,02-22,Thursday,23,3547.5,0.0,4162.75,487.0,0.0,544.25,0.0,2981.25,7710.25,4012.5,11722.75,0.3026167068307351,0.0,0.35510012582371886,0.04154315327035039,0.0,0.04642681964556098,0.0,0.2543131944296347,0.6577168326544539,0.34228316734554604
Mwh,2018-02-23 00:00:00,2018-02-23,2018,2,02-23,Friday,0,3546.5,0.0,4354.5,486.5,0.0,512.5,0.0,2556.5,7901.0,3555.5,11456.5,0.3095622572338847,0.0,0.38008990529393794,0.042464976214376116,0.0,0.044734430236110505,0.0,0.22314843102169074,0.6896521625278227,0.31034783747217737
Mwh,2018-02-23 01:00:00,2018-02-23,2018,2,02-23,Friday,1,3597.0,0.0,4421.25,486.75,0.0,556.5,0.0,2396.75,8018.25,3440.0,11458.25,0.3139222830711496,0.0,0.3858573516898305,0.04248030894770144,0.0,0.04856762594637052,0.0,0.20917243034494795,0.69977963476098,0.3002203652390199
Mwh,2018-02-23 02:00:00,2018-02-23,2018,2,02-23,Friday,2,3744.75,0.0,4389.25,487.0,0.0,528.0,0.0,2336.25,8134.0,3351.25,11485.25,0.326048627587558,0.0,0.38216408001567226,0.042402211532182585,0.0,0.04597200757493307,0.0,0.20341307328965413,0.7082127076032302,0.29178729239676976
Mwh,2018-02-23 03:00:00,2018-02-23,2018,2,02-23,Friday,3,3795.75,0.0,4384.0,487.0,0.0,478.5,0.0,2318.0,8179.75,3283.5,11463.25,0.3311233725165202,0.0,0.3824395350358755,0.042483588860052775,0.0,0.041742088849148366,0.0,0.20221141473840315,0.7135629075523957,0.2864370924476043
Mwh,2018-02-23 04:00:00,2018-02-23,2018,2,02-23,Friday,4,3819.25,0.0,4393.25,487.0,0.0,462.5,0.0,2284.25,8212.5,3233.75,11446.25,0.3336682319536966,0.0,0.3838156601507044,0.04254668559571912,0.0,0.040406246587310256,0.0,0.19956317571256962,0.717483892104401,0.282516107895599
Mwh,2018-02-23 05:00:00,2018-02-23,2018,2,02-23,Friday,5,3830.5,0.0,4466.75,487.0,0.0,484.25,0.0,2280.0,8297.25,3251.25,11548.5,0.33168809802138804,0.0,0.38678183313850284,0.04216997878512361,0.0,0.041931852621552586,0.0,0.1974282374334329,0.7184699311598909,0.2815300688401091
Mwh,2018-02-23 06:00:00,2018-02-23,2018,2,02-23,Friday,6,3815.5,0.0,5015.25,486.75,0.0,526.5,0.0,2380.5,8830.75,3393.75,12224.5,0.3121191050758722,0.0,0.410262178412205,0.03981757945110229,0.0,0.043069246185938076,0.0,0.1947318908748824,0.7223812834880772,0.27761871651192277
Mwh,2018-02-23 07:00:00,2018-02-23,2018,2,02-23,Friday,7,3842.75,0.0,5971.0,487.5,0.0,584.5,0.0,2202.25,9813.75,3274.25,13088.0,0.2936086491442543,0.0,0.45621943765281175,0.03724786063569682,0.0,0.04465922982885086,0.0,0.1682648227383863,0.749828086797066,0.25017191320293397
Mwh,2018-02-23 08:00:00,2018-02-23,2018,2,02-23,Friday,8,3881.5,0.0,6409.25,487.75,0.0,621.0,0.0,2315.0,10290.75,3423.75,13714.5,0.2830216194538627,0.0,0.46733384374202486,0.03556454847059681,0.0,0.04528054249152357,0.0,0.16879944584199205,0.7503554631958875,0.24964453680411244
Mwh,2018-02-23 09:00:00,2018-02-23,2018,2,02-23,Friday,9,3920.0,0.0,6484.0,487.25,0.0,610.75,0.0,2423.0,10404.0,3521.0,13925.0,0.281508078994614,0.0,0.46563734290843806,0.03499102333931777,0.0,0.04385996409335727,0.0,0.1740035906642729,0.7471454219030521,0.25285457809694795
Mwh,2018-02-23 10:00:00,2018-02-23,2018,2,02-23,Friday,10,3921.75,0.0,6458.0,487.0,0.0,585.75,0.0,2696.0,10379.75,3768.75,14148.5,0.27718486058592784,0.0,0.45644414602254657,0.03442060995865286,0.0,0.041400148425628155,0.0,0.19055023500724458,0.7336290066084744,0.2663709933915256
Mwh,2018-02-23 11:00:00,2018-02-23,2018,2,02-23,Friday,11,3885.0,0.0,5849.75,487.0,0.0,651.25,0.0,3010.5,9734.75,4148.75,13883.5,0.27982857348651274,0.0,0.42134548204703426,0.035077610112723735,0.0,0.046908200381748116,0.0,0.21684013397198112,0.7011740555335471,0.298825944466453
Mwh,2018-02-23 12:00:00,2018-02-23,2018,2,02-23,Friday,12,3853.75,0.0,5311.5,487.0,0.0,908.25,0.0,3203.75,9165.25,4599.0,13764.25,0.279982563525074,0.0,0.38589098570572317,0.03538151370397951,0.0,0.0659861597980275,0.0,0.23275877726719582,0.6658735492307972,0.33412645076920283
Mwh,2018-02-23 13:00:00,2018-02-23,2018,2,02-23,Friday,13,3860.0,0.0,5005.75,487.0,0.0,993.0,0.0,3186.5,8865.75,4666.5,13532.25,0.28524450848898003,0.0,0.3699126161576973,0.03598810249588945,0.0,0.073380258271906,0.0,0.23547451458552718,0.6551571246466774,0.34484287535332264
Mwh,2018-02-23 14:00:00,2018-02-23,2018,2,02-23,Friday,14,3820.75,0.0,5062.0,487.0,0.0,1054.75,0.0,3300.0,8882.75,4841.75,13724.5,0.2783890123501767,0.0,0.3688294655543007,0.035483988487740904,0.0,0.07685161572370579,0.0,0.24044591788407593,0.6472184779044774,0.3527815220955226
Mwh,2018-02-23 15:00:00,2018-02-23,2018,2,02-23,Friday,15,3812.25,0.0,4837.75,487.0,0.0,1208.5,0.0,3260.0,8650.0,4955.5,13605.5,0.28019918415346734,0.0,0.35557311381426626,0.03579434787402153,0.0,0.08882437249641689,0.0,0.23960898166182792,0.6357722979677336,0.36422770203226634
Mwh,2018-02-23 16:00:00,2018-02-23,2018,2,02-23,Friday,16,3841.75,0.0,5119.75,487.0,0.0,1235.75,0.0,3048.25,8961.5,4771.0,13732.5,0.27975605315856544,0.0,0.3728199526670308,0.035463316948843984,0.0,0.08998725650828326,0.0,0.22197342071727652,0.6525760058255962,0.3474239941744038
Mwh,2018-02-23 17:00:00,2018-02-23,2018,2,02-23,Friday,17,3825.25,0.0,5568.75,487.25,0.0,1214.25,0.0,3134.25,9394.0,4835.75,14229.75,0.2688206047189866,0.0,0.39134559637379435,0.034241641631089795,0.0,0.0853317872766563,0.0,0.22026036999947293,0.660166201092781,0.33983379890721904
Mwh,2018-02-23 18:00:00,2018-02-23,2018,2,02-23,Friday,18,3868.5,0.0,5619.25,487.0,0.0,1246.5,0.0,3526.75,9487.75,5260.25,14748.0,0.262306753458096,0.0,0.38101776512069435,0.03302142663411988,0.0,0.084519934906428,0.0,0.23913411988066177,0.6433245185787904,0.35667548142120964
Mwh,2018-02-23 19:00:00,2018-02-23,2018,2,02-23,Friday,19,3878.5,0.0,5514.5,487.25,0.0,1374.0,0.0,3748.25,9393.0,5609.5,15002.5,0.25852357940343274,0.0,0.3675720713214464,0.0324779203466089,0.0,0.09158473587735377,0.0,0.24984169305115814,0.6260956507248792,0.37390434927512084
Mwh,2018-02-23 20:00:00,2018-02-23,2018,2,02-23,Friday,20,3887.75,0.0,4898.0,487.25,0.0,1349.0,0.0,3706.25,8785.75,5542.5,14328.25,0.271334601224853,0.0,0.3418421649538499,0.03400624640134001,0.0,0.09414966935948214,0.0,0.25866731806047494,0.6131767661787029,0.3868232338212971
Mwh,2018-02-23 21:00:00,2018-02-23,2018,2,02-23,Friday,21,3864.75,0.0,4337.75,487.25,0.0,1449.75,0.0,3586.25,8202.5,5523.25,13725.75,0.2815693131522868,0.0,0.3160300894304501,0.0354989709123363,0.0,0.10562264357138954,0.0,0.26127898293353735,0.5975994025827368,0.4024005974172632
Mwh,2018-02-23 22:00:00,2018-02-23,2018,2,02-23,Friday,22,3862.5,0.0,3739.75,487.25,0.0,1490.25,0.0,3421.25,7602.25,5398.75,13001.0,0.2970925313437428,0.0,0.2876509499269287,0.0374778863164372,0.0,0.11462579801553727,0.0,0.26315283439735404,0.5847434812706714,0.4152565187293285
Mwh,2018-02-23 23:00:00,2018-02-23,2018,2,02-23,Friday,23,3743.25,0.0,3275.5,487.0,0.0,1501.75,0.0,3208.5,7018.75,5197.25,12216.0,0.306421905697446,0.0,0.26813195808775375,0.03986574983628029,0.0,0.122933038637852,0.0,0.262647347740668,0.5745538637851998,0.42544613621480026
Mwh,2018-02-24 00:00:00,2018-02-24,2018,2,02-24,Saturday,0,3751.25,0.0,3218.5,487.25,0.0,1510.25,0.0,2914.0,6969.75,4911.5,11881.25,0.3157285639137296,0.0,0.2708890057864282,0.04100999473961073,0.0,0.12711204629142556,0.0,0.2452603892688059,0.5866175697001578,0.4133824302998422
Mwh,2018-02-24 01:00:00,2018-02-24,2018,2,02-24,Saturday,1,3758.25,0.0,3047.5,487.25,0.0,1550.75,0.0,2830.75,6805.75,4868.75,11674.5,0.3219195682898625,0.0,0.26103901666024243,0.041736262794980515,0.0,0.13283224120947365,0.0,0.24247291104544091,0.5829585849501049,0.41704141504989506
Mwh,2018-02-24 02:00:00,2018-02-24,2018,2,02-24,Saturday,2,3745.0,0.0,2923.75,487.25,0.0,1528.25,0.0,2650.0,6668.75,4665.5,11334.25,0.3304144517722831,0.0,0.2579570770011249,0.04298916999360346,0.0,0.13483468248891634,0.0,0.23380461874407216,0.588371528773408,0.41162847122659196
Mwh,2018-02-24 03:00:00,2018-02-24,2018,2,02-24,Saturday,3,3685.25,0.0,2910.75,487.0,0.0,1548.5,0.0,2447.5,6596.0,4483.0,11079.0,0.3326338117158588,0.0,0.26272678039534253,0.043957035833558984,0.0,0.13976893221409875,0.0,0.2209134398411409,0.5953605921112014,0.40463940788879865
Mwh,2018-02-24 04:00:00,2018-02-24,2018,2,02-24,Saturday,4,3663.5,0.0,2879.75,487.0,0.0,1572.25,0.0,2280.75,6543.25,4340.0,10883.25,0.3366181976891094,0.0,0.26460386373555694,0.04474766269266993,0.0,0.14446511841591436,0.0,0.20956515746674936,0.6012220614246664,0.39877793857533367
Mwh,2018-02-24 05:00:00,2018-02-24,2018,2,02-24,Saturday,5,3658.25,0.0,2906.25,487.0,0.0,1549.5,0.0,2337.75,6564.5,4374.25,10938.75,0.33443035081704947,0.0,0.2656839218375043,0.04452062621414696,0.0,0.14165238258484744,0.0,0.21371271854645182,0.6001142726545537,0.39988572734544625
Mwh,2018-02-24 06:00:00,2018-02-24,2018,2,02-24,Saturday,6,3691.25,0.0,2832.5,487.0,0.0,1514.75,0.0,2473.0,6523.75,4474.75,10998.5,0.3356139473564577,0.0,0.2575351184252398,0.04427876528617539,0.0,0.13772332590807837,0.0,0.22484884302404873,0.5931490657816975,0.4068509342183025
Mwh,2018-02-24 07:00:00,2018-02-24,2018,2,02-24,Saturday,7,3712.75,0.0,2892.5,487.5,0.0,1588.25,0.0,2630.25,6605.25,4706.0,11311.25,0.3282351641065311,0.0,0.2557188639628688,0.043098684937562165,0.0,0.14041330533760638,0.0,0.23253398165543154,0.5839540280693999,0.41604597193060006
Mwh,2018-02-24 08:00:00,2018-02-24,2018,2,02-24,Saturday,8,3771.75,0.0,3230.75,488.0,0.0,1603.0,0.0,3020.25,7002.5,5111.25,12113.75,0.31136105665050046,0.0,0.266701062841812,0.040284800330203284,0.0,0.1323289650190899,0.0,0.2493241151583944,0.5780621194923125,0.42193788050768755
Mwh,2018-02-24 09:00:00,2018-02-24,2018,2,02-24,Saturday,9,3830.5,0.0,3364.0,487.75,0.0,1614.25,0.0,3286.25,7194.5,5388.25,12582.75,0.30442470843019215,0.0,0.2673501420595657,0.03876338638215016,0.0,0.12829071546363077,0.0,0.26117104766446125,0.5717748504897578,0.4282251495102422
Mwh,2018-02-24 10:00:00,2018-02-24,2018,2,02-24,Saturday,10,3704.25,0.0,2878.5,487.5,0.0,1608.25,0.0,3347.75,6582.75,5443.5,12026.25,0.3080137199875273,0.0,0.23935141877143748,0.04053632678515747,0.0,0.13372830267124,0.0,0.27837023178463777,0.5473651387589648,0.45263486124103525
Mwh,2018-02-24 11:00:00,2018-02-24,2018,2,02-24,Saturday,11,3643.5,0.0,2695.75,487.25,0.0,1684.75,0.0,3487.5,6339.25,5659.5,11998.75,0.303656630899052,0.0,0.22466923637878947,0.040608396707990414,0.0,0.14041045942285654,0.0,0.2906552765913116,0.5283258672778415,0.4716741327221586
Mwh,2018-02-24 12:00:00,2018-02-24,2018,2,02-24,Saturday,12,3692.25,0.0,2695.25,487.0,0.0,1686.5,0.0,3586.5,6387.5,5760.0,12147.5,0.30395143033545996,0.0,0.22187692940934348,0.04009055361185429,0.0,0.13883515126569254,0.0,0.2952459353776497,0.5258283597448035,0.47417164025519654
Mwh,2018-02-24 13:00:00,2018-02-24,2018,2,02-24,Saturday,13,3608.5,0.0,2671.5,487.0,0.0,1619.0,0.0,3409.75,6280.0,5515.75,11795.75,0.3059152660916008,0.0,0.22647987622660704,0.04128605641862535,0.0,0.13725282411037873,0.0,0.2890659771527881,0.5323951423182078,0.46760485768179216
Mwh,2018-02-24 14:00:00,2018-02-24,2018,2,02-24,Saturday,14,3414.75,0.0,2722.5,487.0,0.0,1597.25,0.0,3401.5,6137.25,5485.75,11623.0,0.2937924804267401,0.0,0.23423384668330036,0.04189968166566291,0.0,0.13742149186956895,0.0,0.2926524993547277,0.5280263271100404,0.47197367288995956
Mwh,2018-02-24 15:00:00,2018-02-24,2018,2,02-24,Saturday,15,3445.75,0.0,2798.75,487.0,0.0,1618.25,0.0,3230.0,6244.5,5335.25,11579.75,0.29756687320538006,0.0,0.2416934735205855,0.042056175651460526,0.0,0.1397482674496427,0.0,0.2789352101729312,0.5392603467259656,0.46073965327403443
Mwh,2018-02-24 16:00:00,2018-02-24,2018,2,02-24,Saturday,16,3552.5,0.0,3029.25,487.0,0.0,1653.0,0.0,3389.5,6581.75,5529.5,12111.25,0.29332232428527194,0.0,0.2501186912994117,0.0402105480441738,0.0,0.13648467334090206,0.0,0.27986376303024046,0.5434410155846836,0.45655898441531634
Mwh,2018-02-24 17:00:00,2018-02-24,2018,2,02-24,Saturday,17,3622.5,0.0,3505.25,486.75,0.0,1610.25,0.0,3701.0,7127.75,5798.0,12925.75,0.2802545306848732,0.0,0.2711834903197107,0.037657389319768676,0.0,0.12457691043072935,0.0,0.2863276792449181,0.5514380210045838,0.4485619789954161
Mwh,2018-02-24 18:00:00,2018-02-24,2018,2,02-24,Saturday,18,3774.5,0.0,3694.5,486.75,0.0,1539.5,0.0,4072.0,7469.0,6098.25,13567.25,0.2782067110136542,0.0,0.2723101586541119,0.03587683576259006,0.0,0.11347177946894176,0.0,0.30013451510070205,0.5505168696677661,0.44948313033223386
Mwh,2018-02-24 19:00:00,2018-02-24,2018,2,02-24,Saturday,19,3879.0,0.0,3513.25,487.0,0.0,1551.75,0.0,4199.75,7392.25,6238.5,13630.75,0.28457715092713165,0.0,0.25774443812702896,0.035728041377033545,0.0,0.11384186490105093,0.0,0.3081085046677549,0.5423215890541606,0.4576784109458394
Mwh,2018-02-24 20:00:00,2018-02-24,2018,2,02-24,Saturday,20,3885.75,0.0,3435.25,487.25,0.0,1604.0,0.0,4063.0,7321.0,6154.25,13475.25,0.2883619969944899,0.0,0.2549303352442441,0.03615888387970539,0.0,0.11903304205858889,0.0,0.30151574182297175,0.543292332238734,0.45670766776126603
Mwh,2018-02-24 21:00:00,2018-02-24,2018,2,02-24,Saturday,21,3719.0,0.0,3175.5,487.25,0.0,1611.5,0.0,3796.0,6894.5,5894.75,12789.25,0.2907910940829212,0.0,0.24829446605547628,0.03809840295560725,0.0,0.12600426139140294,0.0,0.2968117755145923,0.5390855601383975,0.4609144398616025
Mwh,2018-02-24 22:00:00,2018-02-24,2018,2,02-24,Saturday,22,3740.0,0.0,2931.75,487.0,0.0,1611.75,0.0,3457.25,6671.75,5556.0,12227.75,0.3058616671096481,0.0,0.23976201672425426,0.03982744167978573,0.0,0.1318108400973196,0.0,0.28273803438899225,0.5456236838339024,0.4543763161660976
Mwh,2018-02-24 23:00:00,2018-02-24,2018,2,02-24,Saturday,23,3688.25,0.0,2928.5,487.0,0.0,1569.0,0.0,3176.25,6616.75,5232.25,11849.0,0.3112709933327707,0.0,0.24715165836779476,0.041100514811376485,0.0,0.13241623765718627,0.0,0.26806059583087183,0.5584226517005655,0.44157734829943457
Mwh,2018-02-25 00:00:00,2018-02-25,2018,2,02-25,Sunday,0,3648.75,0.0,2508.25,487.0,0.0,1553.0,0.0,2682.75,6157.0,4722.75,10879.75,0.3353707576001287,0.0,0.23054298122659067,0.044762057951699255,0.0,0.14274225051127093,0.0,0.24658195271031044,0.5659137388267194,0.43408626117328064
Mwh,2018-02-25 01:00:00,2018-02-25,2018,2,02-25,Sunday,1,3708.5,0.0,2352.0,487.25,0.0,1540.5,0.0,2618.5,6060.5,4646.25,10706.75,0.3463702804305695,0.0,0.219674504401429,0.045508674434352164,0.0,0.1438811964414972,0.0,0.24456534429215215,0.5660447848319985,0.4339552151680015
Mwh,2018-02-25 02:00:00,2018-02-25,2018,2,02-25,Sunday,2,3663.75,0.0,2362.25,487.0,0.0,1486.75,0.0,2482.0,6026.0,4455.75,10481.75,0.34953609845684164,0.0,0.22536790135235052,0.04646170725308274,0.0,0.14184177260476544,0.0,0.23679252033295967,0.5749039998091922,0.42509600019080784
Mwh,2018-02-25 03:00:00,2018-02-25,2018,2,02-25,Sunday,3,3665.25,0.0,2349.5,487.0,0.0,1460.0,0.0,2299.5,6014.75,4246.5,10261.25,0.35719332440004875,0.0,0.2289682056279693,0.04746010476306493,0.0,0.1422828602753076,0.0,0.22409550493360944,0.5861615300280181,0.413838469971982
Mwh,2018-02-25 04:00:00,2018-02-25,2018,2,02-25,Sunday,4,3682.5,0.0,2264.25,487.0,0.0,1450.75,0.0,2240.25,5946.75,4178.0,10124.75,0.363712684263809,0.0,0.22363515148522187,0.04809995308526136,0.0,0.14328748857996493,0.0,0.22126472258574287,0.5873478357490308,0.4126521642509692
