unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-15 10:00:00,2018-01-15,2018,1,01-15,Monday,10,0.0,0.0,358.0,,21441.0,937.0,,41.0,358.0,22419.0,22777.0,0.0,0.0,0.015717609869605305,,0.9413443385871713,0.04113799007770997,,0.0018000614655134565,0.015717609869605305,0.9842823901303946
Mwh,2018-01-15 11:00:00,2018-01-15,2018,1,01-15,Monday,11,0.0,0.0,363.0,,20952.0,914.0,,41.0,363.0,21907.0,22270.0,0.0,0.0,0.016299955096542435,,0.9408172429277054,0.0410417602155366,,0.0018410417602155366,0.016299955096542435,0.9837000449034575
Mwh,2018-01-15 12:00:00,2018-01-15,2018,1,01-15,Monday,12,0.0,0.0,358.0,,20070.0,936.0,,41.0,358.0,21047.0,21405.0,0.0,0.0,0.016725064237327728,,0.9376313945339874,0.0437281009110021,,0.0019154403176827844,0.016725064237327728,0.9832749357626722
Mwh,2018-01-15 13:00:00,2018-01-15,2018,1,01-15,Monday,13,0.0,0.0,359.0,,18983.0,731.0,,42.0,359.0,19756.0,20115.0,0.0,0.0,0.017847377578921204,,0.9437235893611733,0.03634103902560278,,0.002087994034302759,0.017847377578921204,0.9821526224210788
Mwh,2018-01-15 14:00:00,2018-01-15,2018,1,01-15,Monday,14,0.0,0.0,360.0,,18487.0,721.0,,42.0,360.0,19250.0,19610.0,0.0,0.0,0.018357980622131564,,0.942733299337073,0.036766955634880166,,0.0021417644059153495,0.018357980622131564,0.9816420193778684
Mwh,2018-01-15 15:00:00,2018-01-15,2018,1,01-15,Monday,15,0.0,0.0,358.0,,18666.0,742.0,,42.0,358.0,19450.0,19808.0,0.0,0.0,0.018073505654281098,,0.9423465266558966,0.03745961227786753,,0.002120355411954766,0.018073505654281098,0.9819264943457189
Mwh,2018-01-15 16:00:00,2018-01-15,2018,1,01-15,Monday,16,0.0,0.0,359.0,,18680.0,839.0,,42.0,359.0,19561.0,19920.0,0.0,0.0,0.018022088353413655,,0.9377510040160643,0.04211847389558233,,0.002108433734939759,0.018022088353413655,0.9819779116465863
Mwh,2018-01-15 17:00:00,2018-01-15,2018,1,01-15,Monday,17,0.0,0.0,359.0,,18618.0,817.0,,42.0,359.0,19477.0,19836.0,0.0,0.0,0.018098406936882437,,0.9385964912280702,0.04118773946360153,,0.002117362371445856,0.018098406936882437,0.9819015930631175
Mwh,2018-01-15 18:00:00,2018-01-15,2018,1,01-15,Monday,18,0.0,0.0,360.0,,19509.0,827.0,,42.0,360.0,20378.0,20738.0,0.0,0.0,0.017359436782717716,,0.9407368116501109,0.03987848394252098,,0.0020252676246504003,0.017359436782717716,0.9826405632172823
Mwh,2018-01-15 19:00:00,2018-01-15,2018,1,01-15,Monday,19,0.0,0.0,361.0,,18403.0,778.0,,42.0,361.0,19223.0,19584.0,0.0,0.0,0.01843341503267974,,0.9396956699346405,0.03972630718954248,,0.002144607843137255,0.01843341503267974,0.9815665849673203
Mwh,2018-01-15 20:00:00,2018-01-15,2018,1,01-15,Monday,20,0.0,0.0,356.0,,17073.0,820.0,,42.0,356.0,17935.0,18291.0,0.0,0.0,0.01946312394073588,,0.9334098737083811,0.04483079109944781,,0.002296211251435132,0.01946312394073588,0.9805368760592641
Mwh,2018-01-15 21:00:00,2018-01-15,2018,1,01-15,Monday,21,0.0,0.0,358.0,,15924.0,763.0,,42.0,358.0,16729.0,17087.0,0.0,0.0,0.02095160063205946,,0.9319365599578627,0.04465383039737812,,0.0024580090126997134,0.02095160063205946,0.9790483993679405
Mwh,2018-01-15 22:00:00,2018-01-15,2018,1,01-15,Monday,22,0.0,0.0,356.0,,15497.0,698.0,,41.0,356.0,16236.0,16592.0,0.0,0.0,0.02145612343297975,,0.9340043394406943,0.04206846673095468,,0.002471070395371263,0.02145612343297975,0.9785438765670202
Mwh,2018-01-15 23:00:00,2018-01-15,2018,1,01-15,Monday,23,0.0,0.0,357.0,,14951.0,693.0,,40.0,357.0,15684.0,16041.0,0.0,0.0,0.02225547035720965,,0.932049124119444,0.04320179539928932,,0.002493610124057104,0.02225547035720965,0.9777445296427903
Mwh,2018-01-16 00:00:00,2018-01-16,2018,1,01-16,Tuesday,0,0.0,0.0,356.0,,14111.0,603.0,,35.0,356.0,14749.0,15105.0,0.0,0.0,0.02356835484938762,,0.9341939755047998,0.039920556107249254,,0.0023171135385633896,0.02356835484938762,0.9764316451506124
Mwh,2018-01-16 01:00:00,2018-01-16,2018,1,01-16,Tuesday,1,0.0,0.0,361.0,,13886.0,594.0,,37.0,361.0,14517.0,14878.0,0.0,0.0,0.024264013980373707,,0.9333243715553166,0.039924721064659226,,0.0024868933996504907,0.024264013980373707,0.9757359860196263
Mwh,2018-01-16 02:00:00,2018-01-16,2018,1,01-16,Tuesday,2,0.0,0.0,358.0,,13535.0,539.0,,37.0,358.0,14111.0,14469.0,0.0,0.0,0.024742553044439838,,0.935448199599143,0.03725205611998065,,0.0025571912364365196,0.024742553044439838,0.9752574469555602
Mwh,2018-01-16 03:00:00,2018-01-16,2018,1,01-16,Tuesday,3,0.0,0.0,362.0,,13284.0,529.0,,37.0,362.0,13850.0,14212.0,0.0,0.0,0.025471432592175627,,0.9347030678300028,0.037222065859836756,,0.0026034337179848014,0.025471432592175627,0.9745285674078243
Mwh,2018-01-16 04:00:00,2018-01-16,2018,1,01-16,Tuesday,4,0.0,0.0,363.0,,12785.0,484.0,,36.0,363.0,13305.0,13668.0,0.0,0.0,0.02655838454784899,,0.9353965466783728,0.03541117939713199,,0.0026338893766461808,0.02655838454784899,0.973441615452151
Mwh,2018-01-16 05:00:00,2018-01-16,2018,1,01-16,Tuesday,5,0.0,0.0,364.0,,12851.0,419.0,,35.0,364.0,13305.0,13669.0,0.0,0.0,0.02662959982442022,,0.9401565586363304,0.030653303094593607,,0.0025605384446557903,0.02662959982442022,0.9733704001755797
Mwh,2018-01-16 06:00:00,2018-01-16,2018,1,01-16,Tuesday,6,0.0,0.0,362.0,,13716.0,427.0,,35.0,362.0,14178.0,14540.0,0.0,0.0,0.024896836313617606,,0.9433287482806052,0.02936726272352132,,0.002407152682255846,0.024896836313617606,0.9751031636863824
Mwh,2018-01-16 07:00:00,2018-01-16,2018,1,01-16,Tuesday,7,0.0,0.0,362.0,,16457.0,489.0,,46.0,362.0,16992.0,17354.0,0.0,0.0,0.020859744151204333,,0.9483116284430102,0.02817794168491414,,0.0026506857208712688,0.020859744151204333,0.9791402558487957
Mwh,2018-01-16 08:00:00,2018-01-16,2018,1,01-16,Tuesday,8,0.0,0.0,366.0,,20586.0,437.0,,46.0,366.0,21069.0,21435.0,0.0,0.0,0.01707487753673898,,0.9603918824352694,0.02038721716818288,,0.0021460228598087243,0.01707487753673898,0.982925122463261
Mwh,2018-01-16 09:00:00,2018-01-16,2018,1,01-16,Tuesday,9,0.0,0.0,362.0,,21662.0,431.0,,52.0,362.0,22145.0,22507.0,0.0,0.0,0.01608388501355134,,0.9624561247611854,0.01914959790287466,,0.0023103923223885903,0.01608388501355134,0.9839161149864487
Mwh,2018-01-16 10:00:00,2018-01-16,2018,1,01-16,Tuesday,10,0.0,0.0,349.0,,21920.0,386.0,,52.0,349.0,22358.0,22707.0,0.0,0.0,0.015369709781124763,,0.9653410842471485,0.016999163253622232,,0.0022900427181045493,0.015369709781124763,0.9846302902188753
Mwh,2018-01-16 11:00:00,2018-01-16,2018,1,01-16,Tuesday,11,0.0,0.0,368.0,,22077.0,411.0,,53.0,368.0,22541.0,22909.0,0.0,0.0,0.016063555807761143,,0.9636823955650617,0.017940547383124537,,0.002313501244052556,0.016063555807761143,0.9839364441922389
Mwh,2018-01-16 12:00:00,2018-01-16,2018,1,01-16,Tuesday,12,0.0,0.0,363.0,,22207.0,409.0,,53.0,363.0,22669.0,23032.0,0.0,0.0,0.015760680791941647,,0.9641802709274053,0.01775790204932268,,0.002301146231330323,0.015760680791941647,0.9842393192080584
Mwh,2018-01-16 13:00:00,2018-01-16,2018,1,01-16,Tuesday,13,0.0,0.0,352.0,,22044.0,361.0,,53.0,352.0,22458.0,22810.0,0.0,0.0,0.015431828145550197,,0.966418237615081,0.01582639193336256,,0.0023235423060061376,0.015431828145550197,0.9845681718544498
Mwh,2018-01-16 14:00:00,2018-01-16,2018,1,01-16,Tuesday,14,0.0,0.0,358.0,,22391.0,377.0,,53.0,358.0,22821.0,23179.0,0.0,0.0,0.015445014884162389,,0.9660037102549722,0.016264722378014584,,0.0022865524828508564,0.015445014884162389,0.9845549851158376
Mwh,2018-01-16 15:00:00,2018-01-16,2018,1,01-16,Tuesday,15,0.0,0.0,353.0,,22162.0,375.0,,54.0,353.0,22591.0,22944.0,0.0,0.0,0.015385285913528592,,0.9659170153417015,0.016344142259414225,,0.0023535564853556486,0.015385285913528592,0.9846147140864714
Mwh,2018-01-16 16:00:00,2018-01-16,2018,1,01-16,Tuesday,16,0.0,0.0,357.0,,22341.0,375.0,,55.0,357.0,22771.0,23128.0,0.0,0.0,0.015435835351089588,,0.9659719820131443,0.016214112763749566,,0.002378069872016603,0.015435835351089588,0.9845641646489104
Mwh,2018-01-16 17:00:00,2018-01-16,2018,1,01-16,Tuesday,17,0.0,0.0,360.0,,22841.0,386.0,,59.0,360.0,23286.0,23646.0,0.0,0.0,0.015224562293834053,,0.9659561870929544,0.016324114015055402,,0.0024951365981561364,0.015224562293834053,0.9847754377061659
Mwh,2018-01-16 18:00:00,2018-01-16,2018,1,01-16,Tuesday,18,0.0,0.0,358.0,,22890.0,380.0,,59.0,358.0,23329.0,23687.0,0.0,0.0,0.015113775488664669,,0.9663528517752353,0.016042554987968083,,0.0024908177481318865,0.015113775488664669,0.9848862245113353
Mwh,2018-01-16 19:00:00,2018-01-16,2018,1,01-16,Tuesday,19,0.0,0.0,359.0,,23096.0,398.0,,59.0,359.0,23553.0,23912.0,0.0,0.0,0.015013382402141184,,0.9658748745399799,0.016644362663098027,,0.0024673803947808633,0.015013382402141184,0.9849866175978588
Mwh,2018-01-16 20:00:00,2018-01-16,2018,1,01-16,Tuesday,20,0.0,0.0,357.0,,22366.0,399.0,,56.0,357.0,22821.0,23178.0,0.0,0.0,0.015402536888428683,,0.9649667788420053,0.01721460005177323,,0.0024160842177927346,0.015402536888428683,0.9845974631115714
Mwh,2018-01-16 21:00:00,2018-01-16,2018,1,01-16,Tuesday,21,0.0,0.0,357.0,,20995.0,395.0,,56.0,357.0,21446.0,21803.0,0.0,0.0,0.01637389350089437,,0.9629408796954547,0.01811677292115764,,0.002568453882493235,0.01637389350089437,0.9836261064991056
Mwh,2018-01-16 22:00:00,2018-01-16,2018,1,01-16,Tuesday,22,0.0,0.0,355.0,,19895.0,425.0,,56.0,355.0,20376.0,20731.0,0.0,0.0,0.017124113646230284,,0.9596739182866239,0.020500699435627805,,0.0027012686315180164,0.017124113646230284,0.9828758863537698
Mwh,2018-01-16 23:00:00,2018-01-16,2018,1,01-16,Tuesday,23,0.0,0.0,359.0,,18097.0,403.0,,56.0,359.0,18556.0,18915.0,0.0,0.0,0.018979645783769494,,0.9567538990219403,0.021305841924398626,,0.0029606132698916203,0.018979645783769494,0.9810203542162305
Mwh,2018-01-17 00:00:00,2018-01-17,2018,1,01-17,Wednesday,0,0.0,0.0,357.0,,14957.0,415.0,,55.0,357.0,15427.0,15784.0,0.0,0.0,0.022617840851495184,,0.9476051697921947,0.026292448048656866,,0.0034845413076533198,0.022617840851495184,0.9773821591485048
Mwh,2018-01-17 01:00:00,2018-01-17,2018,1,01-17,Wednesday,1,0.0,0.0,357.0,,13999.0,370.0,,52.0,357.0,14421.0,14778.0,0.0,0.0,0.024157531465692245,,0.94728650696982,0.025037217485451346,,0.0035187440790364053,0.024157531465692245,0.9758424685343078
Mwh,2018-01-17 02:00:00,2018-01-17,2018,1,01-17,Wednesday,2,0.0,0.0,359.0,,13309.0,337.0,,52.0,359.0,13698.0,14057.0,0.0,0.0,0.025538877427616135,,0.9467880771146048,0.023973820872163334,,0.0036992245856157075,0.025538877427616135,0.9744611225723838
Mwh,2018-01-17 03:00:00,2018-01-17,2018,1,01-17,Wednesday,3,0.0,0.0,362.0,,13047.0,386.0,,52.0,362.0,13485.0,13847.0,0.0,0.0,0.0261428468260273,,0.9422257528706579,0.02787607423990756,,0.0037553260634072363,0.0261428468260273,0.9738571531739727
Mwh,2018-01-17 04:00:00,2018-01-17,2018,1,01-17,Wednesday,4,0.0,0.0,364.0,,12904.0,384.0,,44.0,364.0,13332.0,13696.0,0.0,0.0,0.026577102803738317,,0.9421728971962616,0.028037383177570093,,0.0032126168224299065,0.026577102803738317,0.9734228971962616
Mwh,2018-01-17 05:00:00,2018-01-17,2018,1,01-17,Wednesday,5,0.0,0.0,382.0,,13608.0,379.0,,44.0,382.0,14031.0,14413.0,0.0,0.0,0.026503850690348992,,0.9441476444876153,0.026295705266079234,,0.003052799555956428,0.026503850690348992,0.973496149309651
Mwh,2018-01-17 06:00:00,2018-01-17,2018,1,01-17,Wednesday,6,0.0,0.0,380.0,,16261.0,348.0,,45.0,380.0,16654.0,17034.0,0.0,0.0,0.022308324527415758,,0.9546201714218622,0.020429728777738642,,0.0026417752729834447,0.022308324527415758,0.9776916754725843
Mwh,2018-01-17 07:00:00,2018-01-17,2018,1,01-17,Wednesday,7,0.0,0.0,378.0,,20364.0,323.0,,45.0,378.0,20732.0,21110.0,0.0,0.0,0.017906205589767882,,0.9646612979630507,0.015300805305542398,,0.0021316911416390336,0.017906205589767882,0.9820937944102321
Mwh,2018-01-17 08:00:00,2018-01-17,2018,1,01-17,Wednesday,8,0.0,0.0,381.0,,23601.0,339.0,,51.0,381.0,23991.0,24372.0,0.0,0.0,0.01563269325455441,,0.9683653372722797,0.013909404234367307,,0.0020925652387986213,0.01563269325455441,0.9843673067454456
Mwh,2018-01-17 09:00:00,2018-01-17,2018,1,01-17,Wednesday,9,0.0,0.0,365.0,,23817.0,313.0,,50.0,365.0,24180.0,24545.0,0.0,0.0,0.014870645752699124,,0.9703401914850275,0.01275208800162966,,0.002037074760643716,0.014870645752699124,0.9851293542473009
Mwh,2018-01-17 10:00:00,2018-01-17,2018,1,01-17,Wednesday,10,0.0,0.0,362.0,,23508.0,299.0,,66.0,362.0,23873.0,24235.0,0.0,0.0,0.014937074479059212,,0.9700020631318341,0.01233752836806272,,0.002723334021043945,0.014937074479059212,0.9850629255209408
Mwh,2018-01-17 11:00:00,2018-01-17,2018,1,01-17,Wednesday,11,0.0,0.0,363.0,,23791.0,295.0,,67.0,363.0,24153.0,24516.0,0.0,0.0,0.014806656877141458,,0.9704274759340838,0.012032958068200358,,0.0027329091205743187,0.014806656877141458,0.9851933431228586
Mwh,2018-01-17 12:00:00,2018-01-17,2018,1,01-17,Wednesday,12,0.0,0.0,339.0,,23674.0,298.0,,67.0,339.0,24039.0,24378.0,0.0,0.0,0.013905980802362786,,0.9711215029945033,0.012224136516531299,,0.0027483796866026745,0.013905980802362786,0.9860940191976372
Mwh,2018-01-17 13:00:00,2018-01-17,2018,1,01-17,Wednesday,13,0.0,0.0,338.0,,23375.0,318.0,,68.0,338.0,23761.0,24099.0,0.0,0.0,0.014025478235611436,,0.9699572596373294,0.013195568280841528,,0.0028216938462176855,0.014025478235611436,0.9859745217643886
Mwh,2018-01-17 14:00:00,2018-01-17,2018,1,01-17,Wednesday,14,0.0,0.0,337.0,,22623.0,306.0,,66.0,337.0,22995.0,23332.0,0.0,0.0,0.014443682496142637,,0.9696125492885308,0.01311503514486542,,0.0028287330704611694,0.014443682496142637,0.9855563175038574
Mwh,2018-01-17 15:00:00,2018-01-17,2018,1,01-17,Wednesday,15,0.0,0.0,332.0,,22673.0,326.0,,67.0,332.0,23066.0,23398.0,0.0,0.0,0.014189246944183264,,0.9690144456791179,0.013932814770493204,,0.0028634926062056586,0.014189246944183264,0.9858107530558168
Mwh,2018-01-17 16:00:00,2018-01-17,2018,1,01-17,Wednesday,16,0.0,0.0,334.0,,23120.0,329.0,,67.0,334.0,23516.0,23850.0,0.0,0.0,0.014004192872117401,,0.969392033542977,0.01379454926624738,,0.002809224318658281,0.014004192872117401,0.9859958071278826
Mwh,2018-01-17 17:00:00,2018-01-17,2018,1,01-17,Wednesday,17,0.0,0.0,336.0,,23595.0,358.0,,73.0,336.0,24026.0,24362.0,0.0,0.0,0.013791971102536738,,0.9685165421558164,0.014695016829488547,,0.0029964699121582793,0.013791971102536738,0.9862080288974633
Mwh,2018-01-17 18:00:00,2018-01-17,2018,1,01-17,Wednesday,18,0.0,0.0,334.0,,24448.0,378.0,,73.0,334.0,24899.0,25233.0,0.0,0.0,0.013236634565846313,,0.9688899457060199,0.014980382832005706,,0.002893036896128086,0.013236634565846313,0.9867633654341537
Mwh,2018-01-17 19:00:00,2018-01-17,2018,1,01-17,Wednesday,19,0.0,0.0,338.0,,24448.0,358.0,,73.0,338.0,24879.0,25217.0,0.0,0.0,0.013403656263631677,,0.9695046992108498,0.014196772018876156,,0.0028948725066423446,0.013403656263631677,0.9865963437363683
Mwh,2018-01-17 20:00:00,2018-01-17,2018,1,01-17,Wednesday,20,0.0,0.0,336.0,,23476.0,403.0,,72.0,336.0,23951.0,24287.0,0.0,0.0,0.013834561699674723,,0.9666076501832256,0.0165932391814551,,0.0029645489356445835,0.013834561699674723,0.9861654383003253
Mwh,2018-01-17 21:00:00,2018-01-17,2018,1,01-17,Wednesday,21,0.0,0.0,341.0,,21133.0,420.0,,72.0,341.0,21625.0,21966.0,0.0,0.0,0.015523991623418009,,0.9620777565328235,0.019120458891013385,,0.0032777929527451517,0.015523991623418009,0.984476008376582
Mwh,2018-01-17 22:00:00,2018-01-17,2018,1,01-17,Wednesday,22,0.0,0.0,337.0,,19927.0,373.0,,71.0,337.0,20371.0,20708.0,0.0,0.0,0.01627390380529264,,0.962285107204945,0.018012362372030133,,0.0034286266177322774,0.01627390380529264,0.9837260961947074
Mwh,2018-01-17 23:00:00,2018-01-17,2018,1,01-17,Wednesday,23,0.0,0.0,335.0,,18435.0,380.0,,71.0,335.0,18886.0,19221.0,0.0,0.0,0.017428853857759743,,0.9591072264710473,0.019770043181936425,,0.0036938764892565424,0.017428853857759743,0.9825711461422403
Mwh,2018-01-18 00:00:00,2018-01-18,2018,1,01-18,Thursday,0,0.0,0.0,340.0,,17154.0,433.0,,71.0,340.0,17658.0,17998.0,0.0,0.0,0.01889098788754306,,0.9531059006556284,0.024058228692076897,,0.003944882764751639,0.01889098788754306,0.9811090121124569
Mwh,2018-01-18 01:00:00,2018-01-18,2018,1,01-18,Thursday,1,0.0,0.0,337.0,,15854.0,455.0,,75.0,337.0,16384.0,16721.0,0.0,0.0,0.020154296991806712,,0.9481490341486754,0.02721129119071826,,0.004485377668799713,0.020154296991806712,0.9798457030081933
Mwh,2018-01-18 02:00:00,2018-01-18,2018,1,01-18,Thursday,2,0.0,0.0,339.0,,14805.0,453.0,,74.0,339.0,15332.0,15671.0,0.0,0.0,0.021632314466211472,,0.9447386892987046,0.028906898092017103,,0.004722098143066811,0.021632314466211472,0.9783676855337885
Mwh,2018-01-18 03:00:00,2018-01-18,2018,1,01-18,Thursday,3,0.0,0.0,336.0,,14548.0,450.0,,74.0,336.0,15072.0,15408.0,0.0,0.0,0.021806853582554516,,0.9441848390446521,0.029205607476635514,,0.00480269989615784,0.021806853582554516,0.9781931464174455
Mwh,2018-01-18 04:00:00,2018-01-18,2018,1,01-18,Thursday,4,0.0,0.0,342.0,,14458.0,455.0,,75.0,342.0,14988.0,15330.0,0.0,0.0,0.022309197651663407,,0.9431180691454664,0.02968036529680365,,0.004892367906066536,0.022309197651663407,0.9776908023483366
Mwh,2018-01-18 05:00:00,2018-01-18,2018,1,01-18,Thursday,5,0.0,0.0,340.0,,15022.0,479.0,,75.0,340.0,15576.0,15916.0,0.0,0.0,0.02136215129429505,,0.9438301080673536,0.030095501382256848,,0.004712239256094496,0.02136215129429505,0.9786378487057049
Mwh,2018-01-18 06:00:00,2018-01-18,2018,1,01-18,Thursday,6,0.0,0.0,341.0,,17424.0,490.0,,77.0,341.0,17991.0,18332.0,0.0,0.0,0.01860135282566005,,0.9504691250272748,0.026729216670303296,,0.004200305476761946,0.01860135282566005,0.98139864717434
Mwh,2018-01-18 07:00:00,2018-01-18,2018,1,01-18,Thursday,7,0.0,0.0,343.0,,20185.0,496.0,,79.0,343.0,20760.0,21103.0,0.0,0.0,0.016253613230346395,,0.9564990759607639,0.023503767236885752,,0.0037435435720039804,0.016253613230346395,0.9837463867696536
Mwh,2018-01-18 08:00:00,2018-01-18,2018,1,01-18,Thursday,8,0.0,0.0,340.0,,23495.0,504.0,,81.0,340.0,24080.0,24420.0,0.0,0.0,0.013923013923013924,,0.9621212121212122,0.020638820638820637,,0.003316953316953317,0.013923013923013924,0.9860769860769861
Mwh,2018-01-18 09:00:00,2018-01-18,2018,1,01-18,Thursday,9,0.0,0.0,342.0,,23768.0,513.0,,82.0,342.0,24363.0,24705.0,0.0,0.0,0.013843351548269581,,0.9620724549686298,0.020765027322404372,,0.003319166160696215,0.013843351548269581,0.9861566484517305
Mwh,2018-01-18 10:00:00,2018-01-18,2018,1,01-18,Thursday,10,0.0,0.0,333.0,,23536.0,519.0,,83.0,333.0,24138.0,24471.0,0.0,0.0,0.01360794409709452,,0.9617915083159658,0.02120877773691308,,0.003391769850026562,0.01360794409709452,0.9863920559029055
Mwh,2018-01-18 11:00:00,2018-01-18,2018,1,01-18,Thursday,11,0.0,0.0,339.0,,23560.0,511.0,,82.0,339.0,24153.0,24492.0,0.0,0.0,0.01384125428711416,,0.9619467581251021,0.020863955577331374,,0.0033480320104523928,0.01384125428711416,0.9861587457128859
Mwh,2018-01-18 12:00:00,2018-01-18,2018,1,01-18,Thursday,12,0.0,0.0,345.0,,23654.0,500.0,,82.0,345.0,24236.0,24581.0,0.0,0.0,0.014035230462552378,,0.9622879459745332,0.020340913713844024,,0.00333590984907042,0.014035230462552378,0.9859647695374476
Mwh,2018-01-18 13:00:00,2018-01-18,2018,1,01-18,Thursday,13,0.0,0.0,348.0,,24035.0,453.0,,78.0,348.0,24566.0,24914.0,0.0,0.0,0.013968050092317573,,0.9647186320944048,0.018182547964999598,,0.0031307698482780765,0.013968050092317573,0.9860319499076824
Mwh,2018-01-18 14:00:00,2018-01-18,2018,1,01-18,Thursday,14,0.0,0.0,346.0,,23627.0,450.0,,78.0,346.0,24155.0,24501.0,0.0,0.0,0.014121872576629526,,0.9643279866127913,0.018366597281743603,,0.003183543528835558,0.014121872576629526,0.9858781274233704
Mwh,2018-01-18 15:00:00,2018-01-18,2018,1,01-18,Thursday,15,0.0,0.0,344.0,,23448.0,458.0,,77.0,344.0,23983.0,24327.0,0.0,0.0,0.014140666748879845,,0.9638673079294611,0.018826817938915608,,0.003165207382743454,0.014140666748879845,0.9858593332511202
Mwh,2018-01-18 16:00:00,2018-01-18,2018,1,01-18,Thursday,16,0.0,0.0,339.0,,24035.0,446.0,,77.0,339.0,24558.0,24897.0,0.0,0.0,0.01361609832509941,,0.9653773547013696,0.017913804876089488,,0.003092742097441459,0.01361609832509941,0.9863839016749006
Mwh,2018-01-18 17:00:00,2018-01-18,2018,1,01-18,Thursday,17,0.0,0.0,340.0,,24324.0,445.0,,77.0,340.0,24846.0,25186.0,0.0,0.0,0.013499563249424284,,0.9657746367029302,0.017668546017628843,,0.003057254030016676,0.013499563249424284,0.9865004367505757
Mwh,2018-01-18 18:00:00,2018-01-18,2018,1,01-18,Thursday,18,0.0,0.0,340.0,,24856.0,457.0,,80.0,340.0,25393.0,25733.0,0.0,0.0,0.01321260638091167,,0.9659192476586484,0.01775929740022539,,0.0031088485602145106,0.01321260638091167,0.9867873936190883
Mwh,2018-01-18 19:00:00,2018-01-18,2018,1,01-18,Thursday,19,0.0,0.0,339.0,,24817.0,454.0,,79.0,339.0,25350.0,25689.0,0.0,0.0,0.0131963097045428,,0.966055510140527,0.017672933940597144,,0.003075246214332983,0.0131963097045428,0.9868036902954572
Mwh,2018-01-18 20:00:00,2018-01-18,2018,1,01-18,Thursday,20,0.0,0.0,345.0,,24657.0,459.0,,80.0,345.0,25196.0,25541.0,0.0,0.0,0.01350769351239184,,0.965388982420422,0.01797110528170393,,0.003132218785482166,0.01350769351239184,0.9864923064876081
Mwh,2018-01-18 21:00:00,2018-01-18,2018,1,01-18,Thursday,21,0.0,0.0,348.0,,24124.0,445.0,,81.0,348.0,24650.0,24998.0,0.0,0.0,0.013921113689095127,,0.9650372029762381,0.017801424113929116,,0.003240259220737659,0.013921113689095127,0.9860788863109049
Mwh,2018-01-18 22:00:00,2018-01-18,2018,1,01-18,Thursday,22,0.0,0.0,346.0,,23024.0,443.0,,81.0,346.0,23548.0,23894.0,0.0,0.0,0.014480622750481292,,0.963589185569599,0.0185402193019168,,0.003389972378002846,0.014480622750481292,0.9855193772495187
Mwh,2018-01-18 23:00:00,2018-01-18,2018,1,01-18,Thursday,23,0.0,0.0,344.0,,21964.0,439.0,,80.0,344.0,22483.0,22827.0,0.0,0.0,0.015069873395540369,,0.962193893196653,0.019231611687913437,,0.003504621719893109,0.015069873395540369,0.9849301266044597
Mwh,2018-01-19 00:00:00,2018-01-19,2018,1,01-19,Friday,0,0.0,0.0,343.0,,20156.0,432.0,,79.0,343.0,20667.0,21010.0,0.0,0.0,0.01632555925749643,,0.9593526891956211,0.020561637315564017,,0.00376011423131842,0.01632555925749643,0.9836744407425035
Mwh,2018-01-19 01:00:00,2018-01-19,2018,1,01-19,Friday,1,0.0,0.0,342.0,,20099.0,410.0,,76.0,342.0,20585.0,20927.0,0.0,0.0,0.01634252401204186,,0.960433889234004,0.019591914751278253,,0.0036316720026759687,0.01634252401204186,0.9836574759879582
Mwh,2018-01-19 02:00:00,2018-01-19,2018,1,01-19,Friday,2,0.0,0.0,346.0,,19937.0,416.0,,76.0,346.0,20429.0,20775.0,0.0,0.0,0.016654632972322503,,0.9596630565583634,0.020024067388688328,,0.003658243080625752,0.016654632972322503,0.9833453670276775
Mwh,2018-01-19 03:00:00,2018-01-19,2018,1,01-19,Friday,3,0.0,0.0,349.0,,19214.0,396.0,,76.0,349.0,19686.0,20035.0,0.0,0.0,0.01741951584726728,,0.959021712003993,0.019765410531569754,,0.0037933616171699526,0.01741951584726728,0.9825804841527327
Mwh,2018-01-19 04:00:00,2018-01-19,2018,1,01-19,Friday,4,0.0,0.0,344.0,,18925.0,413.0,,76.0,344.0,19414.0,19758.0,0.0,0.0,0.017410669096062356,,0.9578398623342443,0.02090292539730742,,0.003846543172385869,0.017410669096062356,0.9825893309039376
Mwh,2018-01-19 05:00:00,2018-01-19,2018,1,01-19,Friday,5,0.0,0.0,345.0,,19909.0,405.0,,76.0,345.0,20390.0,20735.0,0.0,0.0,0.01663853387991319,,0.9601639739570774,0.019532191945985048,,0.003665300217024355,0.01663853387991319,0.9833614661200868
Mwh,2018-01-19 06:00:00,2018-01-19,2018,1,01-19,Friday,6,0.0,0.0,340.0,,22310.0,426.0,,76.0,340.0,22812.0,23152.0,0.0,0.0,0.014685556323427782,,0.9636316516931582,0.01840013821700069,,0.0032826537664132687,0.014685556323427782,0.9853144436765722
Mwh,2018-01-19 07:00:00,2018-01-19,2018,1,01-19,Friday,7,0.0,0.0,341.0,,24293.0,429.0,,80.0,341.0,24802.0,25143.0,0.0,0.0,0.013562422940778746,,0.9661933739012847,0.017062403054528098,,0.0031818001034085034,0.013562422940778746,0.9864375770592213
