unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-22 01:00:00,2018-01-22,2018,1,01-22,Monday,1,336.5,0.0,8816.0,6837.0,185.5,8091.0,0.0,1698.5,9152.5,16812.0,25964.5,0.012960003081130005,0.0,0.3395405264880895,0.26332107300352403,0.007144370197770032,0.3116177858229506,0.0,0.06541624140653585,0.3525005295692195,0.6474994704307805
Mwh,2018-01-22 02:00:00,2018-01-22,2018,1,01-22,Monday,2,464.0,0.0,8862.5,6841.0,183.0,7851.5,0.0,1644.5,9326.5,16520.0,25846.5,0.017952140521927534,0.0,0.34288975296461804,0.26467800282436693,0.007080262317915385,0.3037742054049871,0.0,0.06362563596618498,0.36084189348654555,0.6391581065134544
Mwh,2018-01-22 03:00:00,2018-01-22,2018,1,01-22,Monday,3,529.5,0.0,8720.5,6832.0,184.5,7479.0,0.0,1665.5,9250.0,16161.0,25411.0,0.020837432607925702,0.0,0.3431781511943646,0.2688599425445673,0.00726063515800244,0.2943213568926843,0.0,0.06554248160245563,0.3640155838022903,0.6359844161977096
Mwh,2018-01-22 04:00:00,2018-01-22,2018,1,01-22,Monday,4,566.5,0.0,8481.5,6945.0,182.5,7395.0,0.0,1643.5,9048.0,16166.0,25214.0,0.022467676687554533,0.0,0.3363805822162291,0.27544221464265883,0.0072380423574204805,0.2932894423732847,0.0,0.06518204172285239,0.35884825890378363,0.6411517410962164
Mwh,2018-01-22 05:00:00,2018-01-22,2018,1,01-22,Monday,5,336.0,0.0,8196.5,7061.0,193.5,7438.0,0.0,1717.0,8532.5,16409.5,24942.0,0.013471253307673804,0.0,0.32862240397722714,0.2830967845401331,0.007757998556651431,0.29821185149546947,0.0,0.068839708122845,0.342093657284901,0.6579063427150991
Mwh,2018-01-22 06:00:00,2018-01-22,2018,1,01-22,Monday,6,366.0,0.0,9707.0,7066.0,220.0,7292.0,0.0,1788.0,10073.0,16366.0,26439.0,0.013843186202201294,0.0,0.36714701766330043,0.26725670411135066,0.008321040886569084,0.27580468247664436,0.0,0.06762736865993418,0.3809902038655017,0.6190097961344982
Mwh,2018-01-22 07:00:00,2018-01-22,2018,1,01-22,Monday,7,1025.5,0.0,14900.0,7065.5,461.5,7335.5,0.0,1790.0,15925.5,16652.5,32578.0,0.03147829823807478,0.0,0.45736386518509425,0.21687948922585795,0.014166001596169193,0.2251672908097489,0.0,0.054945054945054944,0.488842163423169,0.511157836576831
Mwh,2018-01-22 08:00:00,2018-01-22,2018,1,01-22,Monday,8,1598.0,0.0,19446.5,7057.5,1199.0,7584.5,3.5,1895.0,21044.5,17739.5,38784.0,0.041202557755775575,0.0,0.5014052186468647,0.1819693688118812,0.0309148102310231,0.19555744636963696,9.024339933993399e-05,0.048860354785478545,0.5426077764026402,0.45739222359735976
Mwh,2018-01-22 09:00:00,2018-01-22,2018,1,01-22,Monday,9,1664.5,0.0,20347.5,7062.5,1011.5,7431.0,9.156,1994.5,22012.0,17508.656000000003,39520.656,0.04211721586807668,0.0,0.5148573444732294,0.17870401746367773,0.0255942107843554,0.18802825540142853,0.00023167631630406136,0.05046727969292817,0.556974560341306,0.44302543965869395
Mwh,2018-01-22 10:00:00,2018-01-22,2018,1,01-22,Monday,10,1526.0,0.0,20932.5,7055.0,924.5,7347.5,12.031,2034.0,22458.5,17373.031000000003,39831.531,0.038311356899638126,0.0,0.5255258704467072,0.17712098488004388,0.02321025521213332,0.18446441338144898,0.00030204713948856247,0.05106507204053994,0.5638372273463452,0.4361627726536548
Mwh,2018-01-22 11:00:00,2018-01-22,2018,1,01-22,Monday,11,1337.5,0.0,19769.0,7057.5,787.5,8157.0,14.906,2032.0,21106.5,18048.906000000003,39155.406,0.034158757030893765,0.0,0.5048855833598047,0.18024331046394973,0.020112165354638386,0.20832372418766387,0.000380688173684114,0.05189577142936533,0.5390443403906985,0.4609556596093015
Mwh,2018-01-22 12:00:00,2018-01-22,2018,1,01-22,Monday,12,1300.5,0.0,18932.0,7061.5,873.5,8646.5,17.781,2028.5,20232.5,18627.781,38860.281,0.03346604724757394,0.0,0.4871812429766012,0.181715103912913,0.022477964068247473,0.22250225107739183,0.0004575623115025853,0.05219982840576989,0.5206472902241751,0.4793527097758248
Mwh,2018-01-22 13:00:00,2018-01-22,2018,1,01-22,Monday,13,1302.5,0.0,18867.0,7062.5,746.0,8778.0,20.656,2026.0,20169.5,18633.156,38802.656,0.033567289826758245,0.0,0.48622960242721525,0.18201073658462966,0.01922548806968265,0.22622162771538112,0.0005323346937900333,0.05221292068254296,0.5197968922539735,0.4802031077460264
Mwh,2018-01-22 14:00:00,2018-01-22,2018,1,01-22,Monday,14,1388.0,0.0,18839.5,6944.5,723.5,8956.5,23.531,2024.0,20227.5,18672.031,38899.531,0.035681664131117674,0.0,0.48431175172780355,0.17852400328425552,0.01859919596459916,0.2302469919238872,0.0006049173189260302,0.05203147564941078,0.5199934158589212,0.48000658414107866
Mwh,2018-01-22 15:00:00,2018-01-22,2018,1,01-22,Monday,15,1778.0,0.0,19264.5,6840.5,695.0,8698.5,26.406,1928.0,21042.5,18188.406000000003,39230.906,0.045321410624572366,0.0,0.49105417040330396,0.1743650783899816,0.017715624512979637,0.22172569759158758,0.0006730917710643746,0.04914492670651042,0.5363755810278763,0.4636244189721237
Mwh,2018-01-22 16:00:00,2018-01-22,2018,1,01-22,Monday,16,2145.5,0.0,20715.5,6843.0,876.0,8246.0,29.281,1906.5,22861.0,17900.781000000003,40761.781,0.05263508971798852,0.0,0.5082089028445543,0.16787784616182497,0.021490719456051244,0.202297343190181,0.0007183444707678498,0.04677175415863207,0.5608439925625428,0.4391560074374572
Mwh,2018-01-22 17:00:00,2018-01-22,2018,1,01-22,Monday,17,2845.0,0.0,23101.0,6898.5,1241.0,7633.0,2.5,2038.0,25946.0,17813.0,43759.0,0.06501519687378596,0.0,0.5279142576384287,0.15764756964281634,0.028359880253205055,0.17443268813272697,5.713110445851139e-05,0.04657327635457849,0.5929294545122147,0.4070705454877854
Mwh,2018-01-22 18:00:00,2018-01-22,2018,1,01-22,Monday,18,3058.0,0.0,23264.0,7045.0,1618.5,7136.5,5.5,2039.0,26322.0,17844.5,44166.5,0.06923799712451745,0.0,0.5267340631474081,0.1595100358869279,0.036645421303476616,0.16158174181789364,0.00012452877180668605,0.04616621194796962,0.5959720602719255,0.40402793972807444
Mwh,2018-01-22 19:00:00,2018-01-22,2018,1,01-22,Monday,19,3362.0,0.0,22936.5,7054.0,1703.5,6667.0,0.0,2044.5,26298.5,17469.0,43767.5,0.07681498829039812,0.0,0.5240532358485177,0.16116981778717085,0.03892157422745188,0.15232764037242247,0.0,0.046712743474038955,0.6008682241389158,0.3991317758610841
Mwh,2018-01-22 20:00:00,2018-01-22,2018,1,01-22,Monday,20,2854.5,0.0,22548.0,7053.5,1276.0,6876.5,0.0,2042.0,25402.5,17248.0,42650.5,0.06692770307499325,0.0,0.5286690660132941,0.16537906941301977,0.029917585960305273,0.1612290594483066,0.0,0.04787751609008101,0.5955967690882874,0.40440323091171265
Mwh,2018-01-22 21:00:00,2018-01-22,2018,1,01-22,Monday,21,1885.0,0.0,20212.0,7063.0,1039.0,6933.5,0.0,2046.0,22097.0,17081.5,39178.5,0.04811312326913996,0.0,0.5158951976211442,0.18027744809015148,0.026519647255510037,0.1769720637594599,0.0,0.052222520004594354,0.5640083208902842,0.4359916791097158
Mwh,2018-01-22 22:00:00,2018-01-22,2018,1,01-22,Monday,22,1297.0,0.0,16052.5,7058.0,822.5,7099.5,0.0,2048.5,17349.5,17028.5,34378.0,0.03772761649892373,0.0,0.46694106696142884,0.2053057187736343,0.023925184711152483,0.20651288614811797,0.0,0.05958752690674268,0.5046686834603525,0.49533131653964746
Mwh,2018-01-22 23:00:00,2018-01-22,2018,1,01-22,Monday,23,280.5,0.0,12506.0,7057.0,652.5,7134.0,0.0,1809.5,12786.5,16653.0,29439.5,0.009528015081777884,0.0,0.4248034103840079,0.23971195162961328,0.0221640992544031,0.24232748518147387,0.0,0.061465038468724,0.43433142546578574,0.5656685745342143
Mwh,2018-01-23 00:00:00,2018-01-23,2018,1,01-23,Tuesday,0,49.0,0.0,9412.5,7064.5,410.5,7828.5,0.0,1439.0,9461.5,16742.5,26204.0,0.0018699435200732713,0.0,0.3592008853610136,0.2695962448481148,0.015665547244695467,0.298752098916196,0.0,0.054915280109906886,0.3610708288810869,0.6389291711189131
Mwh,2018-01-23 01:00:00,2018-01-23,2018,1,01-23,Tuesday,1,49.0,0.0,9387.0,7062.0,409.0,8052.0,0.0,1415.5,9436.0,16938.5,26374.5,0.001857855125215644,0.0,0.35591196041631123,0.26775863049536486,0.015507402983942823,0.3052948871068646,0.0,0.0536692638723009,0.35776981554152687,0.6422301844584731
Mwh,2018-01-23 02:00:00,2018-01-23,2018,1,01-23,Tuesday,2,49.5,0.0,8795.0,7109.5,392.0,8276.5,0.0,1413.5,8844.5,17191.5,26036.0,0.0019012137041020125,0.0,0.33780150560762023,0.2730642187740052,0.015056076202181594,0.31788677216162237,0.0,0.054290213550468584,0.33970271931172225,0.6602972806882778
Mwh,2018-01-23 03:00:00,2018-01-23,2018,1,01-23,Tuesday,3,50.0,0.0,8492.5,7138.5,388.0,8496.0,0.0,1441.0,8542.5,17463.5,26006.0,0.001922633238483427,0.0,0.3265592555564101,0.27449434745827883,0.014919633930631393,0.3266938398831039,0.0,0.05541028993309236,0.3284818887948935,0.6715181112051065
Mwh,2018-01-23 04:00:00,2018-01-23,2018,1,01-23,Tuesday,4,50.0,0.0,7623.0,7139.5,375.5,8676.0,0.0,1381.0,7673.0,17572.0,25245.0,0.0019805902158843334,0.0,0.30196078431372547,0.282808476926124,0.014874232521291345,0.34367201426024957,0.0,0.05470390176272529,0.30394137452960984,0.6960586254703902
Mwh,2018-01-23 05:00:00,2018-01-23,2018,1,01-23,Tuesday,5,54.0,0.0,7538.5,7129.0,385.0,8590.0,0.0,1352.5,7592.5,17456.5,25049.0,0.002155774681624017,0.0,0.3009501377300491,0.28460217972773366,0.015369875044911973,0.3429278613916723,0.0,0.05399417142400894,0.3031059124116731,0.6968940875883268
Mwh,2018-01-23 06:00:00,2018-01-23,2018,1,01-23,Tuesday,6,71.5,0.0,9123.0,7135.0,409.0,9043.5,0.5,1442.5,9194.5,18030.5,27225.0,0.0026262626262626263,0.0,0.33509641873278234,0.2620752984389348,0.01502295684113866,0.3321763085399449,1.8365472910927457e-05,0.05298438934802571,0.337722681359045,0.662277318640955
Mwh,2018-01-23 07:00:00,2018-01-23,2018,1,01-23,Tuesday,7,109.5,0.0,12528.0,7115.5,711.5,9526.0,0.5,1686.5,12637.5,19040.0,31677.5,0.0034567121774129904,0.0,0.3954857548733328,0.2246231552363665,0.022460737116249706,0.3007181753610607,1.578407386946571e-05,0.05323968116170784,0.3989424670507458,0.6010575329492542
Mwh,2018-01-23 08:00:00,2018-01-23,2018,1,01-23,Tuesday,8,213.5,0.0,16610.0,7113.5,1114.5,9966.0,1.0,2032.0,16823.5,20227.0,37050.5,0.005762405365649586,0.0,0.4483070403908179,0.191994709922943,0.03008056571436283,0.26898422423449075,2.699018906627441e-05,0.0548440641826696,0.4540694457564675,0.5459305542435324
Mwh,2018-01-23 09:00:00,2018-01-23,2018,1,01-23,Tuesday,9,287.5,0.0,16720.5,7103.5,1104.5,10362.5,82.0,2037.0,17008.0,20689.5,37697.5,0.007626500431063068,0.0,0.4435440015916175,0.18843424630280523,0.029299025134292726,0.27488560249353405,0.0021752105577292923,0.054035413488958156,0.45117050202268055,0.5488294979773195
Mwh,2018-01-23 10:00:00,2018-01-23,2018,1,01-23,Tuesday,10,200.5,0.0,8857.5,7116.812,612.0,10670.5,69.0,988.0,9058.0,19456.311999999998,28514.311999999998,0.0070315566442564,0.0,0.31063348117955647,0.2495873651098438,0.02146290606625894,0.374215586895451,0.0024198374486468412,0.03464926665598665,0.31766503782381283,0.6823349621761872
Mwh,2018-01-23 11:00:00,2018-01-23,2018,1,01-23,Tuesday,11,49.5,0.0,244.5,7132.062,0.0,11035.5,46.875,0.0,294.0,18214.436999999998,18508.436999999998,0.00267445597918398,0.0,0.013210191654757234,0.38534112848102736,0.0,0.5962415951168649,0.002532628768166648,0.0,0.015884647633941214,0.9841153523660587
Mwh,2018-01-23 12:00:00,2018-01-23,2018,1,01-23,Tuesday,12,51.0,0.0,238.5,7147.312,0.0,11338.5,44.042,0.0,289.5,18529.854,18819.354,0.0027099761235162482,0.0,0.012673123636443632,0.37978519347688555,0.0,0.6024914564017447,0.002340250361409855,0.0,0.01538309975995988,0.9846169002400401
Mwh,2018-01-23 13:00:00,2018-01-23,2018,1,01-23,Tuesday,13,50.0,0.0,231.0,7162.562,0.0,11322.5,41.208,0.0,281.0,18526.269999999997,18807.269999999997,0.002658546402534765,0.0,0.012282484379710613,0.3808400687606442,0.0,0.6020278328539975,0.002191067603113052,0.0,0.014941030782245379,0.9850589692177546
Mwh,2018-01-23 14:00:00,2018-01-23,2018,1,01-23,Tuesday,14,431.5,0.0,15795.5,7172.0,763.5,11322.0,38.375,1948.0,16227.0,21243.875,37470.875,0.01151561045745529,0.0,0.421540729966941,0.1914019888780286,0.020375825224257505,0.3021546734630563,0.0010241287399880574,0.051987043270273245,0.4330563404243963,0.5669436595756037
Mwh,2018-01-23 15:00:00,2018-01-23,2018,1,01-23,Tuesday,15,1027.5,0.0,14878.5,7170.0,951.5,11128.0,35.542,1945.0,15906.0,21230.042,37136.042,0.027668538289567852,0.0,0.4006485128382825,0.19307388762647348,0.025622008936762836,0.2996549820791349,0.0009570756086499471,0.05237499462112844,0.4283170511278504,0.5716829488721497
Mwh,2018-01-23 16:00:00,2018-01-23,2018,1,01-23,Tuesday,16,1395.0,0.0,15615.5,7171.5,812.5,11021.5,32.708,1919.5,17010.5,20957.708,37968.208,0.03674126521852177,0.0,0.41127829893894385,0.1888817086126372,0.02139948243014261,0.2902823330508514,0.0008614575647078208,0.05055545418419537,0.44801956415746563,0.5519804358425343
Mwh,2018-01-23 17:00:00,2018-01-23,2018,1,01-23,Tuesday,17,1776.0,0.0,17956.0,7166.5,1413.5,10883.5,1.0,2006.0,19732.0,21470.5,41202.5,0.04310418057156726,0.0,0.4357987986165888,0.17393362053273467,0.03430617074206662,0.2641465930465384,2.4270371943450035e-05,0.04868636611856077,0.47890297918815605,0.521097020811844
Mwh,2018-01-23 18:00:00,2018-01-23,2018,1,01-23,Tuesday,18,1700.5,0.0,19438.0,7159.0,1153.5,11029.5,0.0,2013.5,21138.5,21355.5,42494.0,0.04001741422318445,0.0,0.45742928413423073,0.16847084294253306,0.027145008707111593,0.2595542900174142,0.0,0.04738315997552596,0.4974466983574152,0.5025533016425848
Mwh,2018-01-23 19:00:00,2018-01-23,2018,1,01-23,Tuesday,19,1590.0,0.0,18613.5,7159.0,1212.0,10797.0,0.0,2009.0,20203.5,21177.0,41380.5,0.03842389531300975,0.0,0.4498133178671113,0.17300419279612378,0.02928915793670932,0.26091999855004167,0.0,0.04854943753700414,0.4882372131801211,0.511762786819879
Mwh,2018-01-23 20:00:00,2018-01-23,2018,1,01-23,Tuesday,20,556.5,0.0,18123.0,6906.5,1246.5,10420.0,0.0,2012.0,18679.5,20585.0,39264.5,0.01417310802378739,0.0,0.46156197073692523,0.17589680245514397,0.03174623387538362,0.26537966865743867,0.0,0.051242216251321165,0.4757350787607126,0.5242649212392874
Mwh,2018-01-23 21:00:00,2018-01-23,2018,1,01-23,Tuesday,21,306.5,0.0,15851.5,6659.0,1209.0,10216.0,0.0,1931.0,16158.0,20015.0,36173.0,0.008473170596854008,0.0,0.4382135847178835,0.18408757913360793,0.03342271860227242,0.282420589942775,0.0,0.05338235700660714,0.4466867553147375,0.5533132446852624
Mwh,2018-01-23 22:00:00,2018-01-23,2018,1,01-23,Tuesday,22,306.5,0.0,11725.0,6654.0,978.5,9954.5,0.0,1878.0,12031.5,19465.0,31496.5,0.00973123997904529,0.0,0.3722635848427603,0.21126156874573365,0.031066943946152746,0.3160509897925166,0.0,0.059625672693791376,0.3819948248218056,0.6180051751781944
Mwh,2018-01-23 23:00:00,2018-01-23,2018,1,01-23,Tuesday,23,311.0,0.0,7717.5,6674.5,939.5,10024.5,0.0,1437.5,8028.5,19076.0,27104.5,0.011474109465217952,0.0,0.28473131767787635,0.24625062259034478,0.03466214097290118,0.3698463354793484,0.0,0.05303547381431128,0.29620542714309434,0.7037945728569057
Mwh,2018-01-24 00:00:00,2018-01-24,2018,1,01-24,Wednesday,0,310.0,0.0,5757.5,6675.0,522.5,10016.5,0.0,1102.5,6067.5,18316.5,24384.0,0.012713254593175852,0.0,0.23611794619422571,0.27374507874015747,0.02142798556430446,0.4107816601049869,0.0,0.04521407480314961,0.24883120078740156,0.7511687992125984
Mwh,2018-01-24 01:00:00,2018-01-24,2018,1,01-24,Wednesday,1,307.5,0.0,6152.5,6657.0,524.5,9559.0,0.0,1087.0,6460.0,17827.5,24287.5,0.012660833762223366,0.0,0.25331960885229027,0.2740916109109624,0.02159547092125579,0.39357694287184763,0.0,0.04475553268142048,0.26598044261451365,0.7340195573854864
Mwh,2018-01-24 02:00:00,2018-01-24,2018,1,01-24,Wednesday,2,306.5,0.0,5821.0,6660.5,523.0,9637.0,0.0,1071.0,6127.5,17891.5,24019.0,0.012760731087888754,0.0,0.2423498064032641,0.2773013031350181,0.021774428577376242,0.40122403097547776,0.0,0.04458969982097506,0.2551105374911528,0.7448894625088471
Mwh,2018-01-24 03:00:00,2018-01-24,2018,1,01-24,Wednesday,3,309.5,0.0,6065.5,6665.0,527.0,9865.5,0.0,1060.5,6375.0,18118.0,24493.0,0.012636263422202261,0.0,0.24764218348099457,0.27211856448781285,0.021516351610664272,0.40278855183113543,0.0,0.04329808516719062,0.26027844690319685,0.7397215530968032
Mwh,2018-01-24 04:00:00,2018-01-24,2018,1,01-24,Wednesday,4,308.0,0.0,5110.0,6678.0,527.5,9980.5,0.0,1003.5,5418.0,18189.5,23607.5,0.013046701260192735,0.0,0.21645663454410674,0.28287620459599705,0.022344593879063856,0.42276818807582334,0.0,0.042507677644816264,0.2295033358042995,0.7704966641957005
Mwh,2018-01-24 05:00:00,2018-01-24,2018,1,01-24,Wednesday,5,318.5,0.0,5197.0,6682.0,543.5,9809.0,0.0,1020.5,5515.5,18055.0,23570.5,0.013512653528775375,0.0,0.22048747374896588,0.28348995566492013,0.02305848412210178,0.4161557879552831,0.0,0.04329564497995376,0.23400012727774125,0.7659998727222588
Mwh,2018-01-24 06:00:00,2018-01-24,2018,1,01-24,Wednesday,6,376.5,0.0,6135.5,6683.0,555.0,10238.0,0.0,1052.5,6512.0,18528.5,25040.5,0.015035642259539546,0.0,0.24502306263852558,0.2668876420199277,0.022164094167448734,0.40885765060601825,0.0,0.042031908308540165,0.26005870489806515,0.7399412951019348
Mwh,2018-01-24 07:00:00,2018-01-24,2018,1,01-24,Wednesday,7,581.5,0.0,10026.0,6661.0,715.0,11481.0,0.0,1302.0,10607.5,20159.0,30766.5,0.018900427412932897,0.0,0.3258739213105163,0.2165017145271643,0.023239562511172866,0.3731656184486373,0.0,0.04231875578957633,0.3447743487234492,0.6552256512765507
Mwh,2018-01-24 08:00:00,2018-01-24,2018,1,01-24,Wednesday,8,983.5,0.0,14720.5,6662.5,966.5,11752.0,1.0,1290.0,15704.0,20672.0,36376.0,0.027037057400483837,0.0,0.4046761601055641,0.1831564767978887,0.026569716296459205,0.32307015614691004,2.7490653177919507e-05,0.03546294259951616,0.43171321750604796,0.568286782493952
Mwh,2018-01-24 09:00:00,2018-01-24,2018,1,01-24,Wednesday,9,1212.5,0.0,15099.5,6657.5,1132.0,12144.5,73.0,1307.5,16312.0,21314.5,37626.5,0.032224628918448434,0.0,0.40129961596215435,0.17693646764913026,0.030085179328398867,0.32276454094853363,0.001940121988492153,0.034749445204842334,0.43352424488060276,0.5664757551193972
Mwh,2018-01-24 10:00:00,2018-01-24,2018,1,01-24,Wednesday,10,1211.5,0.0,16248.0,6650.5,1146.5,12032.0,107.321,1312.0,17459.5,21248.321,38707.820999999996,0.031298584335191594,0.0,0.4197601306464655,0.17181282304679463,0.02961933713602737,0.3108415738514447,0.0027725921332538974,0.03389495885082242,0.4510587149816571,0.5489412850183429
Mwh,2018-01-24 11:00:00,2018-01-24,2018,1,01-24,Wednesday,11,1153.0,0.0,16279.5,6653.0,1148.0,11842.5,103.75,1316.5,17432.5,21063.75,38496.25,0.029950969250251647,0.0,0.42288534597525734,0.17282202811962205,0.02982108646946131,0.3076273663019125,0.002695067701399487,0.03419813618209566,0.452836315225509,0.5471636847744911
Mwh,2018-01-24 12:00:00,2018-01-24,2018,1,01-24,Wednesday,12,1209.0,0.0,16407.5,6652.0,1102.5,11612.0,100.179,1316.0,17616.5,20782.679,38399.179000000004,0.031485048156888976,0.0,0.4272877813351165,0.17323287042152644,0.028711551358949625,0.3024022987574812,0.0026088839034813737,0.03427156606655574,0.4587728294920055,0.5412271705079944
Mwh,2018-01-24 13:00:00,2018-01-24,2018,1,01-24,Wednesday,13,1182.5,0.0,16442.5,6655.0,1174.5,11792.0,96.607,1314.0,17625.0,21032.107,38657.107,0.03058945926812371,0.0,0.42534222749777933,0.1721546312299055,0.03038251155214486,0.30504093335282434,0.0024990747496960904,0.03399116234952605,0.45593168676590307,0.5440683132340969
Mwh,2018-01-24 14:00:00,2018-01-24,2018,1,01-24,Wednesday,14,1215.5,0.0,16101.5,6666.0,841.0,12129.5,93.036,1313.0,17317.0,21042.536,38359.536,0.03168703604756846,0.0,0.41975220972433036,0.17377686737399534,0.021924144233652878,0.31620559748167965,0.002425368231774232,0.03422877690699908,0.4514392457718988,0.5485607542281012
Mwh,2018-01-24 15:00:00,2018-01-24,2018,1,01-24,Wednesday,15,1770.5,0.0,15396.5,6662.0,961.5,11823.0,89.464,1310.5,17167.0,20846.464,38013.464,0.046575602791684545,0.0,0.40502754497722177,0.1752536943226221,0.02529366963242287,0.3110213791618675,0.0023534819136714295,0.0344746272005098,0.4516031477689063,0.5483968522310937
Mwh,2018-01-24 16:00:00,2018-01-24,2018,1,01-24,Wednesday,16,2194.0,0.0,16744.0,6662.5,987.5,11238.0,85.893,1312.5,18938.0,20286.393,39224.393,0.05593458132035339,0.0,0.4268772240783943,0.1698560383075909,0.025175660462100714,0.28650538964363326,0.0021897853205784476,0.03346132086734905,0.4828118053987477,0.5171881946012524
Mwh,2018-01-24 17:00:00,2018-01-24,2018,1,01-24,Wednesday,17,2882.5,0.0,19387.5,6660.0,1284.8,10480.0,2.5,1312.5,22270.0,19739.8,42009.8,0.0686149422277659,0.0,0.4614994596498912,0.15853443720274793,0.030583340077791368,0.24946560088360334,5.950992387490537e-05,0.03124271003432532,0.5301144018776571,0.4698855981223428
Mwh,2018-01-24 18:00:00,2018-01-24,2018,1,01-24,Wednesday,18,3370.0,0.0,20253.0,6617.0,1502.5,10258.5,0.0,1327.0,23623.0,19705.0,43328.0,0.07777880354505169,0.0,0.46743445347119644,0.15271879615952733,0.03467734490398818,0.23676375553914328,0.0,0.03062684638109306,0.5452132570162481,0.4547867429837518
Mwh,2018-01-24 19:00:00,2018-01-24,2018,1,01-24,Wednesday,19,3091.5,0.0,19771.0,6594.5,1569.2,10309.5,0.0,1376.0,22862.5,19849.2,42711.7,0.07238063575085985,0.0,0.462894242092916,0.1543956339831943,0.03673934776653704,0.24137414338459956,0.0,0.0322159970218933,0.5352748778437758,0.46472512215622425
Mwh,2018-01-24 20:00:00,2018-01-24,2018,1,01-24,Wednesday,20,2608.5,0.0,18315.5,6591.0,1567.25,10452.0,0.0,1375.5,20924.0,19985.75,40909.75,0.06376230605173583,0.0,0.44770500919707407,0.1611107376603377,0.038309938339882305,0.25548921711816863,0.0,0.03362279163280147,0.5114673152488098,0.4885326847511901
Mwh,2018-01-24 21:00:00,2018-01-24,2018,1,01-24,Wednesday,21,2184.0,0.0,15270.5,6587.5,1603.5,10465.5,0.0,1388.0,17454.5,20044.5,37499.0,0.058241553108082884,0.0,0.4072241926451372,0.17567135123603297,0.04276114029707459,0.2790874423317955,0.0,0.03701432038187685,0.4654657457532201,0.5345342542467799
Mwh,2018-01-24 22:00:00,2018-01-24,2018,1,01-24,Wednesday,22,1823.5,0.0,11337.0,6592.0,1367.5,10400.0,0.0,1356.5,13160.5,19716.0,32876.5,0.05546514987909297,0.0,0.3448359770656852,0.20050796161391876,0.04159506030143111,0.3163353763326388,0.0,0.04126047480723313,0.4003011269447782,0.5996988730552218
Mwh,2018-01-24 23:00:00,2018-01-24,2018,1,01-24,Wednesday,23,876.25,0.0,8758.5,6598.5,906.25,10269.5,0.0,1312.0,9634.75,19086.25,28721.0,0.03050903520072421,0.0,0.3049510810904913,0.22974478604505413,0.03155356707635528,0.3575606698931096,0.0,0.04568086069426552,0.33546011629121547,0.6645398837087845
Mwh,2018-01-25 00:00:00,2018-01-25,2018,1,01-25,Thursday,0,160.0,0.0,7895.5,6596.0,692.5,10169.5,0.0,1211.0,8055.5,18669.0,26724.5,0.0059870156597878355,0.0,0.29544051338659283,0.2468147205747535,0.025912552152519225,0.3805309734513274,0.0,0.045314224775019174,0.30142752904638065,0.6985724709536193
Mwh,2018-01-25 01:00:00,2018-01-25,2018,1,01-25,Thursday,1,72.0,0.0,7871.5,6571.0,608.0,10022.0,0.0,1215.0,7943.5,18416.0,26359.5,0.0027314630398907413,0.0,0.29862099053472185,0.2492839393766953,0.023065687892410706,0.38020448035812515,0.0,0.046093438798156264,0.30135245357461254,0.6986475464253874
Mwh,2018-01-25 02:00:00,2018-01-25,2018,1,01-25,Thursday,2,72.0,0.0,8015.0,6542.0,656.0,9768.0,0.0,1294.0,8087.0,18260.0,26347.0,0.002732758947887805,0.0,0.304209207879455,0.24830151440391696,0.02489847041408889,0.37074429726344554,0.0,0.04911375109120583,0.30694196682734276,0.6930580331726572
Mwh,2018-01-25 03:00:00,2018-01-25,2018,1,01-25,Thursday,3,85.0,0.0,8006.0,6532.0,674.0,9479.0,0.0,1140.5,8091.0,17825.5,25916.5,0.0032797638570022957,0.0,0.3089151698724751,0.25204020604634114,0.026006598113171145,0.36575154824146777,0.0,0.04400671386954257,0.3121949337294774,0.6878050662705226
Mwh,2018-01-25 04:00:00,2018-01-25,2018,1,01-25,Thursday,4,112.0,0.0,7767.0,6528.5,631.0,9158.5,0.0,1048.5,7879.0,17366.5,25245.5,0.004436434215998891,0.0,0.30765879067556595,0.25860054267097105,0.024994553484779466,0.36277752470737357,0.0,0.041532154245311044,0.3120952248915648,0.6879047751084352
Mwh,2018-01-25 05:00:00,2018-01-25,2018,1,01-25,Thursday,5,160.0,0.0,7890.0,6511.0,600.0,8962.5,0.0,1062.5,8050.0,17136.0,25186.0,0.006352735646787898,0.0,0.3132692765822282,0.258516636226475,0.02382275867545462,0.35585245771460333,0.0,0.04218613515445088,0.3196220122290161,0.6803779877709839
Mwh,2018-01-25 06:00:00,2018-01-25,2018,1,01-25,Thursday,6,322.5,0.0,9076.0,6480.5,766.5,8454.0,0.0,1379.5,9398.5,17080.5,26479.0,0.012179462970655992,0.0,0.34276218890441484,0.24474111560104234,0.028947467804675404,0.3192718758261264,0.0,0.05209788889308509,0.3549416518750708,0.6450583481249292
Mwh,2018-01-25 07:00:00,2018-01-25,2018,1,01-25,Thursday,7,1249.5,0.0,13684.0,6459.0,1130.5,8371.0,0.0,1396.5,14933.5,17357.0,32290.5,0.038695591582663634,0.0,0.42377789133026744,0.2000278719747294,0.03501029714621948,0.25924033384431955,0.0,0.04324801412180053,0.46247348291293106,0.537526517087069
