unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-10 02:00:00,2018-03-10,2018,3,03-10,Saturday,2,9.08,0.0,698.5,,2192.25,65.0,0.0,430.0,707.58,2687.25,3394.83,0.002674655284653429,0.0,0.20575404364872468,,0.6457613488746123,0.01914676139895076,0.0,0.12666319079305885,0.20842869893337812,0.7915713010666219
Mwh,2018-03-10 03:00:00,2018-03-10,2018,3,03-10,Saturday,3,9.083,0.0,687.5,,2268.5,78.5,0.0,430.0,696.583,2777.0,3473.583,0.002614879218374802,0.0,0.1979224334066582,,0.653072058448006,0.022599143305342063,0.0,0.12379148562161894,0.200537312625033,0.799462687374967
Mwh,2018-03-10 04:00:00,2018-03-10,2018,3,03-10,Saturday,4,9.086,0.0,697.25,,2268.0,92.75,0.0,430.0,706.336,2790.75,3497.0860000000002,0.0025981631564107946,0.0,0.19938028404219968,,0.6485399558375172,0.026522081527305875,0.0,0.12295951543656632,0.2019784471986105,0.7980215528013894
Mwh,2018-03-10 05:00:00,2018-03-10,2018,3,03-10,Saturday,5,9.089,0.0,698.5,,2238.25,71.25,0.0,430.0,707.589,2739.5,3447.089,0.002636717531807273,0.0,0.2026347448528309,,0.6493159880699338,0.020669614274537153,0.0,0.12474293527089089,0.2052714623846382,0.7947285376153619
Mwh,2018-03-10 06:00:00,2018-03-10,2018,3,03-10,Saturday,6,9.091,0.0,716.5,,2225.75,115.0,11.0,430.0,725.591,2781.75,3507.341,0.0025919920532391917,0.0,0.20428581081793873,,0.6345975483992005,0.03278837158975988,0.003136279021629206,0.12259999811823259,0.2068778028711779,0.7931221971288221
Mwh,2018-03-10 07:00:00,2018-03-10,2018,3,03-10,Saturday,7,9.094,0.0,767.0,,2494.5,97.5,30.614,428.0,776.094,3050.614,3826.708,0.002376455167208995,0.0,0.20043337510988557,,0.6518657812406904,0.025478818869900707,0.008000087803929645,0.11184548180838465,0.20280983027709457,0.7971901697229055
Mwh,2018-03-10 08:00:00,2018-03-10,2018,3,03-10,Saturday,8,9.097,0.0,860.25,,2720.0,74.0,32.25,426.0,869.347,3252.25,4121.597,0.002207154168639001,0.0,0.20871764027390355,,0.6599383685498607,0.017954205614959445,0.007824636906519487,0.10335799448611789,0.21092479444254256,0.7890752055574575
Mwh,2018-03-10 09:00:00,2018-03-10,2018,3,03-10,Saturday,9,9.1,0.0,942.0,,2949.0,87.0,33.886,426.0,951.1,3495.886,4446.986,0.0020463298063002674,0.0,0.21182886566317052,,0.663145780085658,0.019563812433859698,0.00761999250728471,0.0957952195037268,0.21387519546947079,0.7861248045305292
Mwh,2018-03-10 10:00:00,2018-03-10,2018,3,03-10,Saturday,10,9.103,0.0,917.25,,2961.25,110.0,35.523,426.0,926.353,3532.773,4459.126,0.002041431437461063,0.0,0.20570174514019113,,0.6640875364365124,0.02466851127328539,0.007966359326917428,0.09553441638563252,0.2077431765776522,0.7922568234223478
Mwh,2018-03-10 11:00:00,2018-03-10,2018,3,03-10,Saturday,11,9.106,0.0,874.5,,2757.0,170.5,37.159,426.0,883.606,3390.659,4274.265,0.0021304247630879224,0.0,0.2045965797628364,,0.6450231794238307,0.03988989919904357,0.008693658441860763,0.09966625840934054,0.20672700452592432,0.7932729954740756
Mwh,2018-03-10 12:00:00,2018-03-10,2018,3,03-10,Saturday,12,9.109,0.0,842.75,,2600.5,210.25,38.795,426.0,851.859,3275.545,4127.404,0.002206956236898544,0.0,0.20418403432278495,,0.6300570528109193,0.050940009749469634,0.009399370645568013,0.10321257623435941,0.20639099055968352,0.7936090094403164
Mwh,2018-03-10 13:00:00,2018-03-10,2018,3,03-10,Saturday,13,9.112,0.0,806.75,,2526.0,247.0,40.432,429.0,815.862,3242.432,4058.294,0.0022452784347314412,0.0,0.19879042770188657,,0.6224290305236634,0.06086301288176756,0.009962807031723184,0.10570944342622787,0.201035706136618,0.798964293863382
Mwh,2018-03-10 14:00:00,2018-03-10,2018,3,03-10,Saturday,14,9.115,0.0,738.5,,2367.75,291.5,42.068,430.0,747.615,3131.318,3878.933,0.0023498730192039923,0.0,0.19038740808361473,,0.61041270885576,0.07514953210070914,0.01084525048512052,0.11085522745559152,0.19273728110281874,0.8072627188971813
Mwh,2018-03-10 15:00:00,2018-03-10,2018,3,03-10,Saturday,15,9.117,0.0,696.75,,2412.75,335.0,43.705,430.0,705.867,3221.455,3927.322,0.002321429207994659,0.0,0.17741096859386624,,0.614349931072624,0.08529985572866192,0.011128448342152743,0.10948936705470037,0.1797323978018609,0.8202676021981391
Mwh,2018-03-10 16:00:00,2018-03-10,2018,3,03-10,Saturday,16,9.12,0.0,727.0,,2755.0,344.0,45.341,430.0,736.12,3574.341,4310.461,0.002115782975417246,0.0,0.16865945429038795,,0.6391427738239599,0.07980584907275579,0.010518828496534361,0.09975731134094473,0.1707752372658052,0.8292247627341948
Mwh,2018-03-10 17:00:00,2018-03-10,2018,3,03-10,Saturday,17,9.123,0.0,816.5,,3158.0,334.25,46.977,430.0,825.623,3969.227,4794.85,0.0019026664024943427,0.0,0.17028687028791306,,0.658623314597954,0.06971020991271885,0.009797386779565573,0.0896795520193541,0.1721895366904074,0.8278104633095925
Mwh,2018-03-10 18:00:00,2018-03-10,2018,3,03-10,Saturday,18,9.126,0.0,921.75,,3426.0,397.5,33.5,430.0,930.876,4287.0,5217.876,0.0017489875190594792,0.0,0.1766523389977071,,0.6565890028816322,0.07618042283871829,0.006420236893325943,0.08240901086955688,0.17840132651676657,0.8215986734832333
Mwh,2018-03-10 19:00:00,2018-03-10,2018,3,03-10,Saturday,19,9.129,0.0,929.25,,3416.5,449.5,2.25,427.0,938.379,4295.25,5233.629,0.001744296357269497,0.0,0.17755366305101106,,0.6527975139238948,0.08588686741073928,0.00042991201707266605,0.08158774724001262,0.17929795940828058,0.8207020405917195
Mwh,2018-03-10 20:00:00,2018-03-10,2018,3,03-10,Saturday,20,9.132,0.0,924.0,,3017.75,337.25,0.0,426.0,933.132,3781.0,4714.132,0.0019371540720539858,0.0,0.19600639099626402,,0.6401496606374196,0.07154021143234852,0.0,0.09036658286191393,0.197943545068318,0.8020564549316821
Mwh,2018-03-10 21:00:00,2018-03-10,2018,3,03-10,Saturday,21,9.135,0.0,900.25,,2564.75,310.0,0.0,429.0,909.385,3303.75,4213.135,0.002168219152721192,0.0,0.21367698875065716,,0.608750965729795,0.0735794129549611,0.0,0.1018244134118655,0.21584520790337836,0.7841547920966216
Mwh,2018-03-10 22:00:00,2018-03-10,2018,3,03-10,Saturday,22,9.138,0.0,884.75,,2334.25,206.5,0.0,430.0,893.888,2970.75,3864.638,0.0023645164178378417,0.0,0.22893476698205628,,0.6040022377257586,0.053433206421921016,0.0,0.11126527245242633,0.23129928339989414,0.7687007166001059
Mwh,2018-03-10 23:00:00,2018-03-10,2018,3,03-10,Saturday,23,9.141,0.0,819.25,,2283.25,130.5,0.0,430.0,828.391,2843.75,3672.141,0.002489283499734896,0.0,0.2230987317752777,,0.6217762335378734,0.03553785107924777,0.0,0.11709790010786622,0.22558801527501257,0.7744119847249874
Mwh,2018-03-11 00:00:00,2018-03-11,2018,3,03-11,Sunday,0,9.143,0.0,723.0,,2207.5,123.75,0.0,427.0,732.143,2758.25,3490.393,0.00261947580114904,0.0,0.20713999827526586,,0.6324502713591278,0.03545446028570422,0.0,0.12233579427875314,0.2097594740764149,0.7902405259235851
Mwh,2018-03-11 01:00:00,2018-03-11,2018,3,03-11,Sunday,1,9.146,0.0,585.0,,2158.75,176.5,0.0,426.0,594.146,2761.25,3355.3959999999997,0.0027257587479987463,0.0,0.17434603844076826,,0.6433666845880487,0.05260183894836854,0.0,0.12695967927481586,0.17707179718876698,0.822928202811233
Mwh,2018-03-11 02:00:00,2018-03-11,2018,3,03-11,Sunday,2,9.149,0.0,404.0,,2141.75,200.0,0.0,426.0,413.149,2767.75,3180.899,0.00287623090201858,0.0,0.12700811940272233,,0.6733159399276746,0.06287530663501105,0.0,0.13392440313257353,0.1298843503047409,0.8701156496952591
Mwh,2018-03-11 03:00:00,2018-03-11,2018,3,03-11,Sunday,3,9.152,0.0,338.25,,2156.5,207.5,0.0,426.0,347.402,2790.0,3137.402,0.0029170632261979815,0.0,0.10781213245863934,,0.687352146776218,0.06613752397684454,0.0,0.13578113356210011,0.11072919568483733,0.8892708043151627
Mwh,2018-03-11 04:00:00,2018-03-11,2018,3,03-11,Sunday,4,9.155,0.0,343.25,,2178.75,333.75,0.0,426.0,352.405,2938.5,3290.9049999999997,0.0027819095355229033,0.0,0.10430261584579319,,0.6620519279651039,0.10141587192580764,0.0,0.12944767472777247,0.10708452538131608,0.892915474618684
Mwh,2018-03-11 05:00:00,2018-03-11,2018,3,03-11,Sunday,5,9.158,0.0,330.25,,2215.25,384.5,0.0,426.0,339.408,3025.75,3365.158,0.002721417538195829,0.0,0.09813803690643946,,0.6582900416562908,0.11425912245428001,0.0,0.12659138144479398,0.1008594544446353,0.8991405455553647
Mwh,2018-03-11 06:00:00,2018-03-11,2018,3,03-11,Sunday,6,9.161,0.0,331.0,,2215.25,463.25,12.25,426.0,340.161,3116.75,3456.911,0.0026500537618700626,0.0,0.09575022324844348,,0.6408177705471735,0.1340069212079802,0.0035436260869892225,0.12323140514754358,0.09840027701031354,0.9015997229896865
Mwh,2018-03-11 07:00:00,2018-03-11,2018,3,03-11,Sunday,7,9.164,0.0,344.5,,2335.75,641.75,34.682,425.0,353.664,3437.182,3790.8459999999995,0.0024174023423795114,0.0,0.09087681219442838,,0.6161553384125866,0.16928938817351064,0.009148881278743585,0.1121121775983514,0.09329421453680789,0.9067057854631921
Mwh,2018-03-11 08:00:00,2018-03-11,2018,3,03-11,Sunday,8,9.167,0.0,347.25,,2493.5,661.25,36.5,422.0,356.417,3613.25,3969.667,0.0023092617088536645,0.0,0.08747585124898385,,0.6281383299909036,0.16657568506375975,0.009194725905220765,0.10630614608227844,0.08978511295783752,0.9102148870421625
Mwh,2018-03-11 09:00:00,2018-03-11,2018,3,03-11,Sunday,9,9.169,0.0,341.75,,2510.75,650.25,38.318,422.0,350.919,3621.318,3972.237,0.002308271132865436,0.0,0.08603464496202014,,0.6320745715827127,0.16369869169437776,0.009646453622983723,0.10623736700504023,0.08834291609488557,0.9116570839051145
Mwh,2018-03-11 10:00:00,2018-03-11,2018,3,03-11,Sunday,10,9.172,0.0,330.75,,2495.75,972.0,40.136,422.0,339.922,3929.886,4269.808,0.0021481059569891667,0.0,0.07746249948475435,,0.5845110599820882,0.22764489644499236,0.009399954283658658,0.09883348384751726,0.07961060544174352,0.9203893945582565
Mwh,2018-03-11 11:00:00,2018-03-11,2018,3,03-11,Sunday,11,9.175,0.0,319.5,,2384.75,1197.5,41.955,422.0,328.675,4046.205,4374.88,0.0020972003803532897,0.0,0.07303057455290202,,0.545100665618257,0.2737217935120506,0.009589977325092345,0.09645978861134477,0.07512777493325531,0.9248722250667446
Mwh,2018-03-11 12:00:00,2018-03-11,2018,3,03-11,Sunday,12,9.178,0.0,307.75,,2331.75,1577.5,43.773,422.0,316.928,4375.023,4691.951,0.0019561159099913874,0.0,0.06559105156895287,,0.4969681055918956,0.33621408237213046,0.009329381317068315,0.08994126323996138,0.06754716747894426,0.9324528325210558
Mwh,2018-03-11 13:00:00,2018-03-11,2018,3,03-11,Sunday,13,9.181,0.0,308.0,,2284.5,1727.5,45.591,422.0,317.181,4479.591,4796.772,0.001913995495303925,0.0,0.06420984778930497,,0.47625778335930913,0.3601380261559232,0.009504516787539621,0.08797583041261915,0.0661238432846089,0.9338761567153911
Mwh,2018-03-11 14:00:00,2018-03-11,2018,3,03-11,Sunday,14,9.184,0.0,319.5,,2345.75,1761.25,47.409,422.0,328.684,4576.409,4905.093,0.0018723396274035987,0.0,0.0651363796772049,,0.4782274260651123,0.35906556715642296,0.009665260169379051,0.0860330273044772,0.0670087193046085,0.9329912806953915
Mwh,2018-03-11 15:00:00,2018-03-11,2018,3,03-11,Sunday,15,9.187,0.0,313.75,,2391.0,2036.0,49.227,422.0,322.937,4898.227,5221.164,0.0017595693220898634,0.0,0.06009196416737724,,0.4579438607942597,0.3899513595052751,0.009428357354796746,0.08082488885620141,0.061851533489467106,0.938148466510533
Mwh,2018-03-11 16:00:00,2018-03-11,2018,3,03-11,Sunday,16,9.19,0.0,319.5,,2426.5,2243.0,51.045,422.0,328.69,5142.545,5471.235,0.001679693889953548,0.0,0.058396321854206595,,0.4435013301384423,0.40996228456646444,0.009329703439899768,0.07713066611103343,0.06007601574416014,0.9399239842558399
Mwh,2018-03-11 17:00:00,2018-03-11,2018,3,03-11,Sunday,17,9.193,0.0,326.75,,2638.0,2241.5,52.864,422.0,335.943,5354.364,5690.307,0.0016155543101628786,0.0,0.057422209381673084,,0.4635953736766751,0.39391547767106416,0.00929018416756776,0.07416120079285705,0.05903776369183596,0.940962236308164
Mwh,2018-03-11 18:00:00,2018-03-11,2018,3,03-11,Sunday,18,9.195,0.0,344.0,,3151.5,2265.5,37.5,422.0,353.195,5876.5,6229.695,0.0014759952132488029,0.0,0.055219396776246675,,0.5058835143614575,0.36366146336217103,0.006019556334619913,0.06774007395225609,0.056695391989495476,0.9433046080105045
Mwh,2018-03-11 19:00:00,2018-03-11,2018,3,03-11,Sunday,19,9.198,0.0,344.25,,3373.25,2323.25,2.25,422.0,353.448,6120.75,6474.198,0.001420716511913908,0.0,0.05317260917877396,,0.5210297862376159,0.35884753601913316,0.00034753339332532,0.06518181865923779,0.05459332569068786,0.9454066743093121
Mwh,2018-03-11 20:00:00,2018-03-11,2018,3,03-11,Sunday,20,9.201,0.0,343.75,,2909.25,2340.25,0.0,422.0,352.951,5671.5,6024.451,0.0015272760953653703,0.0,0.057059141156596674,,0.4829070731922295,0.38845863299411015,0.0,0.07004787656169832,0.05858641725196205,0.941413582748038
Mwh,2018-03-11 21:00:00,2018-03-11,2018,3,03-11,Sunday,21,9.204,0.0,341.0,,2551.5,2304.75,0.0,422.0,350.204,5278.25,5628.454,0.0016352625427870603,0.0,0.06058502032707383,,0.45332164036518735,0.40948189325168155,0.0,0.07497618351327026,0.06222028286986089,0.9377797171301392
Mwh,2018-03-11 22:00:00,2018-03-11,2018,3,03-11,Sunday,22,9.207,0.0,338.0,,2752.75,2046.75,0.0,422.0,347.207,5221.5,5568.707,0.0016533460999115235,0.0,0.06069631603889376,,0.4943248046629136,0.3675449255994255,0.0,0.07578060759885553,0.06234966213880529,0.9376503378611947
Mwh,2018-03-11 23:00:00,2018-03-11,2018,3,03-11,Sunday,23,9.21,0.0,350.25,,2765.5,1836.5,0.0,422.0,359.46,5024.0,5383.46,0.0017107956592971808,0.0,0.06506038867196932,,0.5137030831472696,0.34113748407158223,0.0,0.07838824844988167,0.06677118433126651,0.9332288156687335
Mwh,2018-03-12 00:00:00,2018-03-12,2018,3,03-12,Monday,0,9.213,0.0,397.75,,2678.5,1774.0,0.0,422.0,406.963,4874.5,5281.463,0.001744403018633284,0.0,0.07531057208958958,,0.5071511435373116,0.3358917784712304,0.0,0.0799021028832352,0.07705497510822286,0.9229450248917772
Mwh,2018-03-12 01:00:00,2018-03-12,2018,3,03-12,Monday,1,9.216,0.0,422.25,,2544.0,1851.5,0.0,422.0,431.466,4817.5,5248.966,0.0017557743753722158,0.0,0.08044441514766908,,0.4846668848683721,0.3527361388890688,0.0,0.08039678671951771,0.0822001895230413,0.9177998104769587
Mwh,2018-03-12 02:00:00,2018-03-12,2018,3,03-12,Monday,2,9.219,0.0,468.0,,2615.75,1986.75,0.0,422.0,477.219,5024.5,5501.719,0.0016756580988596473,0.0,0.08506432262352911,,0.4754423117574707,0.3611144080604626,0.0,0.07670329945967796,0.08673998072238877,0.9132600192776112
Mwh,2018-03-12 03:00:00,2018-03-12,2018,3,03-12,Monday,3,9.221,0.0,555.25,,2508.5,2098.25,0.0,422.0,564.471,5028.75,5593.221,0.0016486028354681498,0.0,0.09927195796482922,,0.4484893409361082,0.3751416223317477,0.0,0.0754484759318468,0.10092056080029736,0.8990794391997027
Mwh,2018-03-12 04:00:00,2018-03-12,2018,3,03-12,Monday,4,9.224,0.0,491.25,,2493.75,2289.75,0.0,422.0,500.474,5205.5,5705.974,0.0016165513547730852,0.0,0.08609397799569363,,0.43704194936745244,0.4012899462913781,0.0,0.07395757499070273,0.08771052935046672,0.9122894706495333
Mwh,2018-03-12 05:00:00,2018-03-12,2018,3,03-12,Monday,5,9.227,0.0,607.25,,2657.5,2337.5,0.0,422.0,616.477,5417.0,6033.477,0.0015293006006321065,0.0,0.1006467746541505,,0.4404591249788472,0.38742171388073576,0.0,0.06994308588563444,0.1021760752547826,0.8978239247452174
Mwh,2018-03-12 06:00:00,2018-03-12,2018,3,03-12,Monday,6,9.23,0.0,830.0,,3699.0,2261.25,9.5,422.0,839.23,6391.75,7230.98,0.0012764521544797525,0.0,0.11478388821432227,,0.5115489186804555,0.31271694846341713,0.0013137914916097127,0.05836000099571566,0.11606034036880203,0.883939659631198
Mwh,2018-03-12 07:00:00,2018-03-12,2018,3,03-12,Monday,7,9.233,0.0,966.5,,4429.794,2248.25,45.552,422.0,975.733,7145.596,8121.329,0.0011368828919503201,0.0,0.11900761562547214,,0.5454518589260452,0.2768327696119687,0.005608934202764104,0.05196193874179953,0.12014449851742245,0.8798555014825775
Mwh,2018-03-12 08:00:00,2018-03-12,2018,3,03-12,Monday,8,9.236,0.0,970.25,,4778.912,1946.25,52.314,422.0,979.486,7199.476000000001,8178.962,0.0011292386491097526,0.0,0.11862752266118853,,0.5842932147135541,0.23795806851774098,0.006396166163872628,0.05159578929453395,0.11975676131029829,0.8802432386897017
Mwh,2018-03-12 09:00:00,2018-03-12,2018,3,03-12,Monday,9,9.239,0.0,937.25,,4943.029,1705.75,52.593,422.0,946.489,7123.372,8069.861000000001,0.0011448772165964197,0.0,0.11614202524677933,,0.6125296334100426,0.21137290964491207,0.006517212626091081,0.05229334185557843,0.11728690246337575,0.8827130975366242
Mwh,2018-03-12 10:00:00,2018-03-12,2018,3,03-12,Monday,10,9.242,0.0,909.75,,4959.897,1314.75,52.872,422.0,918.992,6749.519,7668.511,0.0012051883344758845,0.0,0.1186345041429816,,0.6467874923828106,0.17144788603680688,0.006894689203679827,0.055030239899245104,0.11983969247745747,0.8801603075225425
Mwh,2018-03-12 11:00:00,2018-03-12,2018,3,03-12,Monday,11,9.244,0.0,997.0,,4876.68,1382.0,53.151,422.0,1006.244,6733.831,7740.075,0.0011943036727680286,0.0,0.12881012134895334,,0.6300559103109467,0.17855124142853912,0.006866987722987181,0.054521435515805725,0.13000442502172138,0.8699955749782786
Mwh,2018-03-12 12:00:00,2018-03-12,2018,3,03-12,Monday,12,9.247,0.0,1118.5,,4806.875,1574.25,53.43,422.0,1127.747,6856.555,7984.302000000001,0.001158147575079199,0.0,0.14008738647410882,,0.6020407294213069,0.19716814318897255,0.006691881143774371,0.052853712196758086,0.14124553404918802,0.858754465950812
Mwh,2018-03-12 13:00:00,2018-03-12,2018,3,03-12,Monday,13,9.25,0.0,1176.0,,4881.7919999999995,1539.5,53.709,425.0,1185.25,6900.000999999999,8085.250999999999,0.0011440584837749627,0.0,0.1454500299372277,,0.6037897895810532,0.19040843629962756,0.0066428364437912946,0.052564849254525314,0.14659408842100266,0.8534059115789974
Mwh,2018-03-12 14:00:00,2018-03-12,2018,3,03-12,Monday,14,9.253,0.0,1310.5,,4790.7080000000005,907.75,53.988,426.0,1319.753,6178.446000000001,7498.1990000000005,0.0012340296649902196,0.0,0.17477530270935726,,0.6389144913331855,0.12106240445205574,0.007200128990975032,0.05681364284943624,0.17600933237434746,0.8239906676256525
Mwh,2018-03-12 15:00:00,2018-03-12,2018,3,03-12,Monday,15,9.256,0.0,1536.25,,4653.875,463.75,54.267,426.0,1545.506,5597.892,7143.398,0.00129574188642436,0.0,0.2150587157540431,,0.6514931689372481,0.06492008425122049,0.00759680476994282,0.059635484401121146,0.21635445764046748,0.7836455423595325
Mwh,2018-03-12 16:00:00,2018-03-12,2018,3,03-12,Monday,16,9.259,0.0,1559.0,,4783.0419999999995,472.5,54.547,426.0,1568.259,5736.088999999999,7304.347999999999,0.0012676011602952106,0.0,0.21343451872774957,,0.654821210599495,0.06468749845982147,0.007467743869815623,0.05832142718282317,0.2147021198880448,0.7852978801119552
Mwh,2018-03-12 17:00:00,2018-03-12,2018,3,03-12,Monday,17,9.262,0.0,1565.5,,5114.208,435.75,54.826,426.0,1574.762,6030.784,7605.545999999999,0.0012177955402544408,0.0,0.20583663552886278,,0.6724314072914687,0.05729371697968825,0.007208686923989416,0.05601175773573653,0.2070544310691172,0.7929455689308829
Mwh,2018-03-12 18:00:00,2018-03-12,2018,3,03-12,Monday,18,9.265,0.0,1565.75,,5284.375,631.0,37.75,426.0,1575.015,6379.125,7954.14,0.001164802228776461,0.0,0.1968471764389362,,0.664355291709726,0.07932975783679945,0.004745956193881425,0.053557015591880454,0.19801197866771267,0.8019880213322873
Mwh,2018-03-12 19:00:00,2018-03-12,2018,3,03-12,Monday,19,9.268,0.0,1549.75,,5272.292,789.75,2.25,426.0,1559.018,6490.292,8049.31,0.0011514030395151883,0.0,0.19253203069579877,,0.6549992483827807,0.0981139998335261,0.00027952706505278093,0.052923790983326516,0.19368343373531396,0.8063165662646861
Mwh,2018-03-12 20:00:00,2018-03-12,2018,3,03-12,Monday,20,9.27,0.0,1536.0,,4514.896,734.25,0.0,426.0,1545.27,5675.146,7220.415999999999,0.0012838595449348072,0.0,0.21273012524486126,,0.6252958278304187,0.10169081670640584,0.0,0.05899937067337949,0.21401398478979605,0.785986015210204
Mwh,2018-03-12 21:00:00,2018-03-12,2018,3,03-12,Monday,21,9.273,0.0,1556.0,,3616.0,572.75,0.0,426.0,1565.273,4614.75,6180.023,0.0015004798525830728,0.0,0.2517789982335017,,0.5851110910105027,0.09267764861069287,0.0,0.06893178229271962,0.25327947808608475,0.7467205219139151
Mwh,2018-03-12 22:00:00,2018-03-12,2018,3,03-12,Monday,22,9.276,0.0,1525.75,,3447.25,498.5,0.0,426.0,1535.026,4371.75,5906.776,0.0015703998255562764,0.0,0.2583050381460208,,0.5836094004580502,0.08439460037082835,0.0,0.0721205611995444,0.2598754379715771,0.7401245620284229
Mwh,2018-03-12 23:00:00,2018-03-12,2018,3,03-12,Monday,23,9.279,0.0,1271.75,,3276.5,535.25,0.0,426.0,1281.029,4237.75,5518.779,0.0016813501682165564,0.0,0.2304404651826065,,0.5937001644747869,0.09698703282012199,0.0,0.07719098735426803,0.23212181535082305,0.7678781846491769
Mwh,2018-03-13 00:00:00,2018-03-13,2018,3,03-13,Tuesday,0,9.282,0.0,1107.25,,3282.25,628.25,0.0,423.0,1116.532,4333.5,5450.032,0.001703109266147428,0.0,0.20316394472546215,,0.6022441703094588,0.11527455251638889,0.0,0.07761422318254278,0.20486705399160957,0.7951329460083904
Mwh,2018-03-13 01:00:00,2018-03-13,2018,3,03-13,Tuesday,1,9.285,0.0,1034.75,,3226.0,746.75,0.0,422.0,1044.035,4394.75,5438.785,0.0017071827623265123,0.0,0.19025388942567137,,0.5931471826887806,0.13730088613541444,0.0,0.07759085898780702,0.19196107218799788,0.8080389278120022
Mwh,2018-03-13 02:00:00,2018-03-13,2018,3,03-13,Tuesday,2,9.288,0.0,989.25,,3213.0,835.75,0.0,424.0,998.538,4472.75,5471.2880000000005,0.0016975893062108958,0.0,0.18080751735240402,,0.5872474634857459,0.1527519662646163,0.0,0.0774954635910228,0.1825051066586149,0.817494893341385
Mwh,2018-03-13 03:00:00,2018-03-13,2018,3,03-13,Tuesday,3,9.291,0.0,974.5,,3193.25,802.0,0.0,426.0,983.791,4421.25,5405.041,0.0017189508830737824,0.0,0.18029465456413743,,0.5907910781805356,0.1483800030379048,0.0,0.07881531333434844,0.18201360544721124,0.8179863945527888
Mwh,2018-03-13 04:00:00,2018-03-13,2018,3,03-13,Tuesday,4,9.294,0.0,1045.5,,3243.0,689.75,0.0,426.0,1054.794,4358.75,5413.544,0.00171680510955485,0.0,0.19312672068426895,,0.5990530417781771,0.12741191352651793,0.0,0.07869151890148117,0.1948435257938238,0.8051564742061762
Mwh,2018-03-13 05:00:00,2018-03-13,2018,3,03-13,Tuesday,5,9.296,0.0,1248.25,,3272.25,817.25,0.0,426.0,1257.546,4515.5,5773.046,0.001610241803027379,0.0,0.21622034537746623,,0.5668151613550282,0.1415630500778965,0.0,0.07379120138658171,0.2178305871804936,0.7821694128195064
Mwh,2018-03-13 06:00:00,2018-03-13,2018,3,03-13,Tuesday,6,9.299,0.0,1293.75,,3309.0,1198.5,14.0,426.0,1303.049,4947.5,6250.549,0.001487709319613365,0.0,0.2069818187170439,,0.529393498075129,0.19174315728106442,0.002239803255682021,0.0681540133514672,0.20846952803665725,0.7915304719633427
Mwh,2018-03-13 07:00:00,2018-03-13,2018,3,03-13,Tuesday,7,9.302,0.0,1443.75,,4349.75,1363.25,38.375,426.0,1453.052,6177.375,7630.427,0.0012190667704441705,0.0,0.18920959469240714,,0.5700532879745787,0.17865972638228503,0.005029207408707272,0.05582911677157779,0.19042866146285128,0.8095713385371487
Mwh,2018-03-13 08:00:00,2018-03-13,2018,3,03-13,Tuesday,8,9.305,0.0,1541.5,,4450.0,1233.75,39.375,426.0,1550.805,6149.125,7699.93,0.00120845254437378,0.0,0.20019662516412487,,0.5779273318069125,0.16022872935208501,0.005113682851662288,0.05532517828084151,0.20140507770849864,0.7985949222915013
Mwh,2018-03-13 09:00:00,2018-03-13,2018,3,03-13,Tuesday,9,9.308,0.0,1540.5,,3720.0,1201.25,40.375,426.0,1549.808,5387.625,6937.433,0.0013417066514372102,0.0,0.22205619859680087,,0.5362213948588764,0.17315482542317887,0.005819876026190091,0.0614059984435165,0.22339790524823808,0.7766020947517619
Mwh,2018-03-13 10:00:00,2018-03-13,2018,3,03-13,Tuesday,10,9.311,0.0,1484.5,,3622.0,1333.75,41.375,426.0,1493.811,5423.125,6916.936,0.001346116257256103,0.0,0.21461814884509559,,0.5236422600989803,0.19282381678824267,0.005981694785089814,0.061587963225335614,0.21596426510235167,0.7840357348976483
Mwh,2018-03-13 11:00:00,2018-03-13,2018,3,03-13,Tuesday,11,9.314,0.0,1418.5,,3591.75,1364.25,42.375,426.0,1427.814,5424.375,6852.189,0.0013592736569291945,0.0,0.20701413810973399,,0.5241755590804632,0.19909696011011954,0.006184155165597446,0.062169913877156625,0.20837341176666319,0.7916265882333368
Mwh,2018-03-13 12:00:00,2018-03-13,2018,3,03-13,Tuesday,12,9.317,0.0,1421.5,,3583.25,1289.25,43.375,426.0,1430.817,5341.875,6772.692,0.001375671594101725,0.0,0.2098869991430291,,0.5290732252404214,0.19036005180805504,0.006404395770544416,0.06289965644384833,0.21126267073713081,0.7887373292628692
Mwh,2018-03-13 13:00:00,2018-03-13,2018,3,03-13,Tuesday,13,9.32,0.0,1362.5,,3506.75,1214.5,44.375,426.0,1371.82,5191.625,6563.445,0.0014199859982067346,0.0,0.2075891547807592,,0.5342849677265522,0.18504002090365654,0.006760931187813717,0.06490493940301169,0.20900914077896593,0.7909908592210341
Mwh,2018-03-13 14:00:00,2018-03-13,2018,3,03-13,Tuesday,14,9.322,0.0,1327.25,,3677.5,1007.25,45.375,426.0,1336.572,5156.125,6492.697,0.0014357669855839567,0.0,0.2044219836533262,,0.5664056092560611,0.15513583954402924,0.006988621215497966,0.06561217934550156,0.20585775063891013,0.7941422493610898
